cmarrt-data/offices_range1_agents53_0.exp ; 0 ; 0 ; 280.92
cmarrt-data/offices_range1_agents53_10.exp ; 0 ; 0 ; 299.33
cmarrt-data/offices_range1_agents53_11.exp ; 0 ; 0 ; 289.28
cmarrt-data/offices_range1_agents53_12.exp ; 0 ; 0 ; 299.48
cmarrt-data/offices_range1_agents53_13.exp ; 0 ; 0 ; 290.29
cmarrt-data/offices_range1_agents53_14.exp ; 0 ; 0 ; 274.58
cmarrt-data/offices_range1_agents53_15.exp ; 0 ; 0 ; 295.7
cmarrt-data/offices_range1_agents53_16.exp ; 0 ; 0 ; 287.23
cmarrt-data/offices_range1_agents53_17.exp ; 0 ; 0 ; 299.89
cmarrt-data/offices_range1_agents53_18.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents53_19.exp ; 0 ; 0 ; 299.89
cmarrt-data/offices_range1_agents53_1.exp ; 7632 ; 1 ; 125.3
cmarrt-data/offices_range1_agents53_2.exp ; 0 ; 0 ; 293.46
cmarrt-data/offices_range1_agents53_3.exp ; 0 ; 0 ; 291.35
cmarrt-data/offices_range1_agents53_4.exp ; 0 ; 0 ; 297.21
cmarrt-data/offices_range1_agents53_5.exp ; 0 ; 0 ; 286.17
cmarrt-data/offices_range1_agents53_6.exp ; 0 ; 0 ; 297.48
cmarrt-data/offices_range1_agents53_7.exp ; 0 ; 0 ; 293.46
cmarrt-data/offices_range1_agents53_8.exp ; 0 ; 0 ; 286.23
cmarrt-data/offices_range1_agents53_9.exp ; 0 ; 0 ; 277.72
