cmarrt-data/small_obstacles_3d_agents62_0.exp ; 14756 ; 1 ; 40.87
cmarrt-data/small_obstacles_3d_agents62_10.exp ; 18104 ; 1 ; 39.0
cmarrt-data/small_obstacles_3d_agents62_11.exp ; 15996 ; 1 ; 37.29
cmarrt-data/small_obstacles_3d_agents62_12.exp ; 12028 ; 1 ; 46.48
cmarrt-data/small_obstacles_3d_agents62_13.exp ; 0 ; 0 ; 194.79
cmarrt-data/small_obstacles_3d_agents62_14.exp ; 15314 ; 1 ; 31.4
cmarrt-data/small_obstacles_3d_agents62_15.exp ; 11966 ; 1 ; 26.68
cmarrt-data/small_obstacles_3d_agents62_16.exp ; 15438 ; 1 ; 20.28
cmarrt-data/small_obstacles_3d_agents62_17.exp ; 6820 ; 1 ; 12.46
cmarrt-data/small_obstacles_3d_agents62_18.exp ; 34968 ; 1 ; 65.5
cmarrt-data/small_obstacles_3d_agents62_19.exp ; 29946 ; 1 ; 24.69
cmarrt-data/small_obstacles_3d_agents62_1.exp ; 21142 ; 1 ; 28.37
cmarrt-data/small_obstacles_3d_agents62_2.exp ; 28334 ; 1 ; 32.11
cmarrt-data/small_obstacles_3d_agents62_3.exp ; 11160 ; 1 ; 20.9
cmarrt-data/small_obstacles_3d_agents62_4.exp ; 12896 ; 1 ; 17.82
cmarrt-data/small_obstacles_3d_agents62_5.exp ; 10044 ; 1 ; 17.01
cmarrt-data/small_obstacles_3d_agents62_6.exp ; 13826 ; 1 ; 59.91
cmarrt-data/small_obstacles_3d_agents62_7.exp ; 13206 ; 1 ; 23.85
cmarrt-data/small_obstacles_3d_agents62_8.exp ; 17980 ; 1 ; 26.63
cmarrt-data/small_obstacles_3d_agents62_9.exp ; 23126 ; 1 ; 31.35
