cmarrt-data/small_obstacles_3d_agents8_0.exp ; 184 ; 1 ; 1.52
cmarrt-data/small_obstacles_3d_agents8_10.exp ; 392 ; 1 ; 2.47
cmarrt-data/small_obstacles_3d_agents8_11.exp ; 264 ; 1 ; 1.67
cmarrt-data/small_obstacles_3d_agents8_12.exp ; 344 ; 1 ; 1.77
cmarrt-data/small_obstacles_3d_agents8_13.exp ; 584 ; 1 ; 1.92
cmarrt-data/small_obstacles_3d_agents8_14.exp ; 488 ; 1 ; 1.86
cmarrt-data/small_obstacles_3d_agents8_15.exp ; 432 ; 1 ; 1.65
cmarrt-data/small_obstacles_3d_agents8_16.exp ; 784 ; 1 ; 21.93
cmarrt-data/small_obstacles_3d_agents8_17.exp ; 456 ; 1 ; 2.58
cmarrt-data/small_obstacles_3d_agents8_18.exp ; 768 ; 1 ; 2.68
cmarrt-data/small_obstacles_3d_agents8_19.exp ; 744 ; 1 ; 2.62
cmarrt-data/small_obstacles_3d_agents8_1.exp ; 272 ; 1 ; 2.07
cmarrt-data/small_obstacles_3d_agents8_2.exp ; 976 ; 1 ; 2.56
cmarrt-data/small_obstacles_3d_agents8_3.exp ; 768 ; 1 ; 1.86
cmarrt-data/small_obstacles_3d_agents8_4.exp ; 232 ; 1 ; 1.32
cmarrt-data/small_obstacles_3d_agents8_5.exp ; 760 ; 1 ; 1.78
cmarrt-data/small_obstacles_3d_agents8_6.exp ; 400 ; 1 ; 1.39
cmarrt-data/small_obstacles_3d_agents8_7.exp ; 480 ; 1 ; 1.56
cmarrt-data/small_obstacles_3d_agents8_8.exp ; 488 ; 1 ; 9.38
cmarrt-data/small_obstacles_3d_agents8_9.exp ; 520 ; 1 ; 56.08
