cmarrt-data/offices_range1_agents79_0.exp ; 0 ; 0 ; 293.72
cmarrt-data/offices_range1_agents79_10.exp ; 0 ; 0 ; 284.24
cmarrt-data/offices_range1_agents79_11.exp ; 0 ; 0 ; 286.39
cmarrt-data/offices_range1_agents79_12.exp ; 0 ; 0 ; 277.9
cmarrt-data/offices_range1_agents79_13.exp ; 0 ; 0 ; 293.95
cmarrt-data/offices_range1_agents79_14.exp ; 0 ; 0 ; 282.73
cmarrt-data/offices_range1_agents79_15.exp ; 0 ; 0 ; 279.7
cmarrt-data/offices_range1_agents79_16.exp ; 0 ; 0 ; 290.88
cmarrt-data/offices_range1_agents79_17.exp ; 0 ; 0 ; 298.58
cmarrt-data/offices_range1_agents79_18.exp ; 0 ; 0 ; 293.71
cmarrt-data/offices_range1_agents79_19.exp ; 0 ; 0 ; 285.08
cmarrt-data/offices_range1_agents79_1.exp ; 0 ; 0 ; 281.16
cmarrt-data/offices_range1_agents79_2.exp ; 0 ; 0 ; 299.76
cmarrt-data/offices_range1_agents79_3.exp ; 0 ; 0 ; 283.36
cmarrt-data/offices_range1_agents79_4.exp ; 0 ; 0 ; 296.22
cmarrt-data/offices_range1_agents79_5.exp ; 0 ; 0 ; 297.05
cmarrt-data/offices_range1_agents79_6.exp ; 0 ; 0 ; 288.98
cmarrt-data/offices_range1_agents79_7.exp ; 0 ; 0 ; 289.51
cmarrt-data/offices_range1_agents79_8.exp ; 0 ; 0 ; 292.7
cmarrt-data/offices_range1_agents79_9.exp ; 0 ; 0 ; 294.01
