cmarrt-data/parallel_range1_agents21_0.exp ; 1617 ; 1 ; 19.68
cmarrt-data/parallel_range1_agents21_10.exp ; 15792 ; 1 ; 45.74
cmarrt-data/parallel_range1_agents21_11.exp ; 3423 ; 1 ; 59.03
cmarrt-data/parallel_range1_agents21_12.exp ; 7770 ; 1 ; 21.54
cmarrt-data/parallel_range1_agents21_13.exp ; 4116 ; 1 ; 17.05
cmarrt-data/parallel_range1_agents21_14.exp ; 3318 ; 1 ; 14.77
cmarrt-data/parallel_range1_agents21_15.exp ; 2541 ; 1 ; 41.88
cmarrt-data/parallel_range1_agents21_16.exp ; 2331 ; 1 ; 17.06
cmarrt-data/parallel_range1_agents21_17.exp ; 3213 ; 1 ; 15.44
cmarrt-data/parallel_range1_agents21_18.exp ; 1218 ; 1 ; 16.05
cmarrt-data/parallel_range1_agents21_19.exp ; 4578 ; 1 ; 17.43
cmarrt-data/parallel_range1_agents21_1.exp ; 3045 ; 1 ; 12.42
cmarrt-data/parallel_range1_agents21_2.exp ; 9219 ; 1 ; 43.72
cmarrt-data/parallel_range1_agents21_3.exp ; 1995 ; 1 ; 43.4
cmarrt-data/parallel_range1_agents21_4.exp ; 2583 ; 1 ; 19.14
cmarrt-data/parallel_range1_agents21_5.exp ; 2352 ; 1 ; 13.69
cmarrt-data/parallel_range1_agents21_6.exp ; 1932 ; 1 ; 16.57
cmarrt-data/parallel_range1_agents21_7.exp ; 2394 ; 1 ; 39.89
cmarrt-data/parallel_range1_agents21_8.exp ; 4620 ; 1 ; 16.64
cmarrt-data/parallel_range1_agents21_9.exp ; 5838 ; 1 ; 21.12
