cmarrt-data/offices_range1_agents78_0.exp ; 0 ; 0 ; 285.34
cmarrt-data/offices_range1_agents78_10.exp ; 0 ; 0 ; 296.76
cmarrt-data/offices_range1_agents78_11.exp ; 0 ; 0 ; 293.77
cmarrt-data/offices_range1_agents78_12.exp ; 0 ; 0 ; 276.4
cmarrt-data/offices_range1_agents78_13.exp ; 0 ; 0 ; 294.74
cmarrt-data/offices_range1_agents78_14.exp ; 0 ; 0 ; 281.62
cmarrt-data/offices_range1_agents78_15.exp ; 0 ; 0 ; 283.87
cmarrt-data/offices_range1_agents78_16.exp ; 0 ; 0 ; 277.62
cmarrt-data/offices_range1_agents78_17.exp ; 0 ; 0 ; 291.44
cmarrt-data/offices_range1_agents78_18.exp ; 0 ; 0 ; 289.96
cmarrt-data/offices_range1_agents78_19.exp ; 0 ; 0 ; 293.41
cmarrt-data/offices_range1_agents78_1.exp ; 0 ; 0 ; 294.51
cmarrt-data/offices_range1_agents78_2.exp ; 0 ; 0 ; 297.62
cmarrt-data/offices_range1_agents78_3.exp ; 0 ; 0 ; 282.47
cmarrt-data/offices_range1_agents78_4.exp ; 0 ; 0 ; 298.58
cmarrt-data/offices_range1_agents78_5.exp ; 0 ; 0 ; 276.75
cmarrt-data/offices_range1_agents78_6.exp ; 0 ; 0 ; 294.61
cmarrt-data/offices_range1_agents78_7.exp ; 0 ; 0 ; 290.48
cmarrt-data/offices_range1_agents78_8.exp ; 0 ; 0 ; 282.29
cmarrt-data/offices_range1_agents78_9.exp ; 0 ; 0 ; 293.31
