cmarrt-data/parallel_range1_agents5_0.exp ; 240 ; 1 ; 2.38
cmarrt-data/parallel_range1_agents5_10.exp ; 240 ; 1 ; 2.27
cmarrt-data/parallel_range1_agents5_11.exp ; 275 ; 1 ; 2.23
cmarrt-data/parallel_range1_agents5_12.exp ; 240 ; 1 ; 2.4
cmarrt-data/parallel_range1_agents5_13.exp ; 250 ; 1 ; 1.85
cmarrt-data/parallel_range1_agents5_14.exp ; 240 ; 1 ; 2.53
cmarrt-data/parallel_range1_agents5_15.exp ; 240 ; 1 ; 2.18
cmarrt-data/parallel_range1_agents5_16.exp ; 245 ; 1 ; 1.98
cmarrt-data/parallel_range1_agents5_17.exp ; 240 ; 1 ; 1.95
cmarrt-data/parallel_range1_agents5_18.exp ; 240 ; 1 ; 2.77
cmarrt-data/parallel_range1_agents5_19.exp ; 250 ; 1 ; 2.31
cmarrt-data/parallel_range1_agents5_1.exp ; 250 ; 1 ; 2.53
cmarrt-data/parallel_range1_agents5_2.exp ; 205 ; 1 ; 2.15
cmarrt-data/parallel_range1_agents5_3.exp ; 240 ; 1 ; 2.24
cmarrt-data/parallel_range1_agents5_4.exp ; 230 ; 1 ; 2.27
cmarrt-data/parallel_range1_agents5_5.exp ; 230 ; 1 ; 2.28
cmarrt-data/parallel_range1_agents5_6.exp ; 220 ; 1 ; 2.32
cmarrt-data/parallel_range1_agents5_7.exp ; 265 ; 1 ; 2.57
cmarrt-data/parallel_range1_agents5_8.exp ; 250 ; 1 ; 2.28
cmarrt-data/parallel_range1_agents5_9.exp ; 215 ; 1 ; 2.32
