cmarrt-data/pyramid_range3_3d_agents32_0.exp ; 6624 ; 1 ; 5.96
cmarrt-data/pyramid_range3_3d_agents32_10.exp ; 41888 ; 1 ; 38.59
cmarrt-data/pyramid_range3_3d_agents32_11.exp ; 7584 ; 1 ; 9.36
cmarrt-data/pyramid_range3_3d_agents32_12.exp ; 4800 ; 1 ; 4.61
cmarrt-data/pyramid_range3_3d_agents32_13.exp ; 5088 ; 1 ; 7.71
cmarrt-data/pyramid_range3_3d_agents32_14.exp ; 4864 ; 1 ; 6.28
cmarrt-data/pyramid_range3_3d_agents32_15.exp ; 10720 ; 1 ; 4.27
cmarrt-data/pyramid_range3_3d_agents32_16.exp ; 7360 ; 1 ; 6.86
cmarrt-data/pyramid_range3_3d_agents32_17.exp ; 18016 ; 1 ; 17.44
cmarrt-data/pyramid_range3_3d_agents32_18.exp ; 12672 ; 1 ; 10.06
cmarrt-data/pyramid_range3_3d_agents32_19.exp ; 5856 ; 1 ; 4.34
cmarrt-data/pyramid_range3_3d_agents32_1.exp ; 13152 ; 1 ; 14.08
cmarrt-data/pyramid_range3_3d_agents32_2.exp ; 3328 ; 1 ; 4.97
cmarrt-data/pyramid_range3_3d_agents32_3.exp ; 4992 ; 1 ; 4.71
cmarrt-data/pyramid_range3_3d_agents32_4.exp ; 4128 ; 1 ; 6.44
cmarrt-data/pyramid_range3_3d_agents32_5.exp ; 10016 ; 1 ; 9.91
cmarrt-data/pyramid_range3_3d_agents32_6.exp ; 11072 ; 1 ; 13.99
cmarrt-data/pyramid_range3_3d_agents32_7.exp ; 7936 ; 1 ; 9.51
cmarrt-data/pyramid_range3_3d_agents32_8.exp ; 14464 ; 1 ; 15.45
cmarrt-data/pyramid_range3_3d_agents32_9.exp ; 5536 ; 1 ; 3.86
