cmarrt-data/offices_range1_agents24_0.exp ; 1584 ; 1 ; 2.49
cmarrt-data/offices_range1_agents24_10.exp ; 3024 ; 1 ; 17.2
cmarrt-data/offices_range1_agents24_11.exp ; 3216 ; 1 ; 3.3
cmarrt-data/offices_range1_agents24_12.exp ; 3024 ; 1 ; 269.02
cmarrt-data/offices_range1_agents24_13.exp ; 1824 ; 1 ; 20.16
cmarrt-data/offices_range1_agents24_14.exp ; 2640 ; 1 ; 43.56
cmarrt-data/offices_range1_agents24_15.exp ; 2448 ; 1 ; 172.96
cmarrt-data/offices_range1_agents24_16.exp ; 3384 ; 1 ; 22.29
cmarrt-data/offices_range1_agents24_17.exp ; 3936 ; 1 ; 7.43
cmarrt-data/offices_range1_agents24_18.exp ; 4440 ; 1 ; 5.33
cmarrt-data/offices_range1_agents24_19.exp ; 2472 ; 1 ; 4.53
cmarrt-data/offices_range1_agents24_1.exp ; 5232 ; 1 ; 22.85
cmarrt-data/offices_range1_agents24_2.exp ; 1968 ; 1 ; 2.75
cmarrt-data/offices_range1_agents24_3.exp ; 4032 ; 1 ; 5.2
cmarrt-data/offices_range1_agents24_4.exp ; 2208 ; 1 ; 5.65
cmarrt-data/offices_range1_agents24_5.exp ; 2064 ; 1 ; 8.01
cmarrt-data/offices_range1_agents24_6.exp ; 4224 ; 1 ; 20.83
cmarrt-data/offices_range1_agents24_7.exp ; 4776 ; 1 ; 8.37
cmarrt-data/offices_range1_agents24_8.exp ; 3576 ; 1 ; 7.48
cmarrt-data/offices_range1_agents24_9.exp ; 3072 ; 1 ; 10.74
