cmarrt-data/offices_range1_agents49_0.exp ; 0 ; 0 ; 293.61
cmarrt-data/offices_range1_agents49_10.exp ; 0 ; 0 ; 278.59
cmarrt-data/offices_range1_agents49_11.exp ; 0 ; 0 ; 286.88
cmarrt-data/offices_range1_agents49_12.exp ; 7889 ; 1 ; 90.03
cmarrt-data/offices_range1_agents49_13.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents49_14.exp ; 0 ; 0 ; 291.59
cmarrt-data/offices_range1_agents49_15.exp ; 0 ; 0 ; 295.6
cmarrt-data/offices_range1_agents49_16.exp ; 0 ; 0 ; 294.42
cmarrt-data/offices_range1_agents49_17.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents49_18.exp ; 7203 ; 1 ; 126.34
cmarrt-data/offices_range1_agents49_19.exp ; 7350 ; 1 ; 282.09
cmarrt-data/offices_range1_agents49_1.exp ; 0 ; 0 ; 298.39
cmarrt-data/offices_range1_agents49_2.exp ; 0 ; 0 ; 296.85
cmarrt-data/offices_range1_agents49_3.exp ; 0 ; 0 ; 278.15
cmarrt-data/offices_range1_agents49_4.exp ; 0 ; 0 ; 299.44
cmarrt-data/offices_range1_agents49_5.exp ; 0 ; 0 ; 299.59
cmarrt-data/offices_range1_agents49_6.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents49_7.exp ; 0 ; 0 ; 286.96
cmarrt-data/offices_range1_agents49_8.exp ; 0 ; 0 ; 299.42
cmarrt-data/offices_range1_agents49_9.exp ; 0 ; 0 ; 294.26
