cmarrt-data/offices_range1_agents23_0.exp ; 2783 ; 1 ; 14.36
cmarrt-data/offices_range1_agents23_10.exp ; 3335 ; 1 ; 5.85
cmarrt-data/offices_range1_agents23_11.exp ; 1725 ; 1 ; 3.03
cmarrt-data/offices_range1_agents23_12.exp ; 3036 ; 1 ; 3.43
cmarrt-data/offices_range1_agents23_13.exp ; 2093 ; 1 ; 2.1
cmarrt-data/offices_range1_agents23_14.exp ; 3703 ; 1 ; 3.57
cmarrt-data/offices_range1_agents23_15.exp ; 1587 ; 1 ; 39.52
cmarrt-data/offices_range1_agents23_16.exp ; 4117 ; 1 ; 5.93
cmarrt-data/offices_range1_agents23_17.exp ; 3266 ; 1 ; 5.09
cmarrt-data/offices_range1_agents23_18.exp ; 1564 ; 1 ; 20.96
cmarrt-data/offices_range1_agents23_19.exp ; 2990 ; 1 ; 4.98
cmarrt-data/offices_range1_agents23_1.exp ; 4140 ; 1 ; 7.21
cmarrt-data/offices_range1_agents23_2.exp ; 2346 ; 1 ; 2.51
cmarrt-data/offices_range1_agents23_3.exp ; 2806 ; 1 ; 5.09
cmarrt-data/offices_range1_agents23_4.exp ; 2967 ; 1 ; 32.09
cmarrt-data/offices_range1_agents23_5.exp ; 1564 ; 1 ; 2.75
cmarrt-data/offices_range1_agents23_6.exp ; 2024 ; 1 ; 156.61
cmarrt-data/offices_range1_agents23_7.exp ; 3381 ; 1 ; 4.04
cmarrt-data/offices_range1_agents23_8.exp ; 3450 ; 1 ; 3.77
cmarrt-data/offices_range1_agents23_9.exp ; 3450 ; 1 ; 4.99
