cmarrt-data/small_obstacles_3d_agents53_0.exp ; 12190 ; 1 ; 33.18
cmarrt-data/small_obstacles_3d_agents53_10.exp ; 52470 ; 1 ; 92.43
cmarrt-data/small_obstacles_3d_agents53_11.exp ; 5936 ; 1 ; 11.32
cmarrt-data/small_obstacles_3d_agents53_12.exp ; 13197 ; 1 ; 14.99
cmarrt-data/small_obstacles_3d_agents53_13.exp ; 14575 ; 1 ; 24.43
cmarrt-data/small_obstacles_3d_agents53_14.exp ; 47594 ; 1 ; 111.92
cmarrt-data/small_obstacles_3d_agents53_15.exp ; 11978 ; 1 ; 22.51
cmarrt-data/small_obstacles_3d_agents53_16.exp ; 26394 ; 1 ; 25.36
cmarrt-data/small_obstacles_3d_agents53_17.exp ; 11660 ; 1 ; 100.15
cmarrt-data/small_obstacles_3d_agents53_18.exp ; 36676 ; 1 ; 49.02
cmarrt-data/small_obstacles_3d_agents53_19.exp ; 7632 ; 1 ; 14.82
cmarrt-data/small_obstacles_3d_agents53_1.exp ; 7473 ; 1 ; 17.83
cmarrt-data/small_obstacles_3d_agents53_2.exp ; 26341 ; 1 ; 33.19
cmarrt-data/small_obstacles_3d_agents53_3.exp ; 9487 ; 1 ; 65.53
cmarrt-data/small_obstacles_3d_agents53_4.exp ; 3816 ; 1 ; 10.03
cmarrt-data/small_obstacles_3d_agents53_5.exp ; 14045 ; 1 ; 17.14
cmarrt-data/small_obstacles_3d_agents53_6.exp ; 32807 ; 1 ; 121.94
cmarrt-data/small_obstacles_3d_agents53_7.exp ; 0 ; 0 ; 299.31
cmarrt-data/small_obstacles_3d_agents53_8.exp ; 18497 ; 1 ; 26.49
cmarrt-data/small_obstacles_3d_agents53_9.exp ; 18232 ; 1 ; 24.74
