cmarrt-data/small_obstacles_3d_agents18_0.exp ; 2250 ; 1 ; 6.4
cmarrt-data/small_obstacles_3d_agents18_10.exp ; 1944 ; 1 ; 8.88
cmarrt-data/small_obstacles_3d_agents18_11.exp ; 3762 ; 1 ; 8.07
cmarrt-data/small_obstacles_3d_agents18_12.exp ; 1188 ; 1 ; 2.49
cmarrt-data/small_obstacles_3d_agents18_13.exp ; 1350 ; 1 ; 5.06
cmarrt-data/small_obstacles_3d_agents18_14.exp ; 972 ; 1 ; 2.35
cmarrt-data/small_obstacles_3d_agents18_15.exp ; 1206 ; 1 ; 3.34
cmarrt-data/small_obstacles_3d_agents18_16.exp ; 1944 ; 1 ; 3.09
cmarrt-data/small_obstacles_3d_agents18_17.exp ; 1764 ; 1 ; 4.44
cmarrt-data/small_obstacles_3d_agents18_18.exp ; 1368 ; 1 ; 2.62
cmarrt-data/small_obstacles_3d_agents18_19.exp ; 1584 ; 1 ; 2.86
cmarrt-data/small_obstacles_3d_agents18_1.exp ; 2394 ; 1 ; 6.18
cmarrt-data/small_obstacles_3d_agents18_2.exp ; 2322 ; 1 ; 4.95
cmarrt-data/small_obstacles_3d_agents18_3.exp ; 1944 ; 1 ; 5.05
cmarrt-data/small_obstacles_3d_agents18_4.exp ; 1566 ; 1 ; 3.1
cmarrt-data/small_obstacles_3d_agents18_5.exp ; 3618 ; 1 ; 6.08
cmarrt-data/small_obstacles_3d_agents18_6.exp ; 1296 ; 1 ; 3.01
cmarrt-data/small_obstacles_3d_agents18_7.exp ; 1206 ; 1 ; 2.07
cmarrt-data/small_obstacles_3d_agents18_8.exp ; 972 ; 1 ; 1.67
cmarrt-data/small_obstacles_3d_agents18_9.exp ; 2628 ; 1 ; 2.53
