cmarrt-data/parallel_range1_agents67_0.exp ; 0 ; 0 ; 299.25
cmarrt-data/parallel_range1_agents67_10.exp ; 51925 ; 1 ; 198.21
cmarrt-data/parallel_range1_agents67_11.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents67_12.exp ; 0 ; 0 ; 299.36
cmarrt-data/parallel_range1_agents67_13.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents67_14.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents67_15.exp ; 19765 ; 1 ; 14.06
cmarrt-data/parallel_range1_agents67_16.exp ; 0 ; 0 ; 299.11
cmarrt-data/parallel_range1_agents67_17.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents67_18.exp ; 0 ; 0 ; 298.84
cmarrt-data/parallel_range1_agents67_19.exp ; 0 ; 0 ; 298.99
cmarrt-data/parallel_range1_agents67_1.exp ; 0 ; 0 ; 299.29
cmarrt-data/parallel_range1_agents67_2.exp ; 44823 ; 1 ; 102.4
cmarrt-data/parallel_range1_agents67_3.exp ; 39128 ; 1 ; 217.03
cmarrt-data/parallel_range1_agents67_4.exp ; 0 ; 0 ; 299.16
cmarrt-data/parallel_range1_agents67_5.exp ; 64320 ; 1 ; 85.97
cmarrt-data/parallel_range1_agents67_6.exp ; 0 ; 0 ; 299.17
cmarrt-data/parallel_range1_agents67_7.exp ; 61171 ; 1 ; 241.91
cmarrt-data/parallel_range1_agents67_8.exp ; 62243 ; 1 ; 91.79
cmarrt-data/parallel_range1_agents67_9.exp ; 48843 ; 1 ; 275.69
