cmarrt-data/small_obstacles_3d_agents72_0.exp ; 13104 ; 1 ; 22.67
cmarrt-data/small_obstacles_3d_agents72_10.exp ; 25920 ; 1 ; 39.73
cmarrt-data/small_obstacles_3d_agents72_11.exp ; 0 ; 0 ; 281.19
cmarrt-data/small_obstacles_3d_agents72_12.exp ; 72072 ; 1 ; 147.06
cmarrt-data/small_obstacles_3d_agents72_13.exp ; 14184 ; 1 ; 38.89
cmarrt-data/small_obstacles_3d_agents72_14.exp ; 19224 ; 1 ; 40.89
cmarrt-data/small_obstacles_3d_agents72_15.exp ; 39384 ; 1 ; 90.45
cmarrt-data/small_obstacles_3d_agents72_16.exp ; 0 ; 0 ; 299.64
cmarrt-data/small_obstacles_3d_agents72_17.exp ; 76680 ; 1 ; 171.54
cmarrt-data/small_obstacles_3d_agents72_18.exp ; 24768 ; 1 ; 50.02
cmarrt-data/small_obstacles_3d_agents72_19.exp ; 70344 ; 1 ; 108.34
cmarrt-data/small_obstacles_3d_agents72_1.exp ; 23760 ; 1 ; 68.01
cmarrt-data/small_obstacles_3d_agents72_2.exp ; 0 ; 0 ; 297.44
cmarrt-data/small_obstacles_3d_agents72_3.exp ; 13392 ; 1 ; 24.45
cmarrt-data/small_obstacles_3d_agents72_4.exp ; 8424 ; 1 ; 11.64
cmarrt-data/small_obstacles_3d_agents72_5.exp ; 77400 ; 1 ; 84.15
cmarrt-data/small_obstacles_3d_agents72_6.exp ; 69408 ; 1 ; 91.04
cmarrt-data/small_obstacles_3d_agents72_7.exp ; 39960 ; 1 ; 61.25
cmarrt-data/small_obstacles_3d_agents72_8.exp ; 0 ; 0 ; 172.01
cmarrt-data/small_obstacles_3d_agents72_9.exp ; 0 ; 0 ; 295.93
