cmarrt-data/pyramid_range3_3d_agents38_0.exp ; 26030 ; 1 ; 283.09
cmarrt-data/pyramid_range3_3d_agents38_10.exp ; 1444 ; 1 ; 2.38
cmarrt-data/pyramid_range3_3d_agents38_11.exp ; 17290 ; 1 ; 22.94
cmarrt-data/pyramid_range3_3d_agents38_12.exp ; 19570 ; 1 ; 17.97
cmarrt-data/pyramid_range3_3d_agents38_13.exp ; 4332 ; 1 ; 3.71
cmarrt-data/pyramid_range3_3d_agents38_14.exp ; 0 ; 0 ; 299.64
cmarrt-data/pyramid_range3_3d_agents38_15.exp ; 65968 ; 1 ; 237.94
cmarrt-data/pyramid_range3_3d_agents38_16.exp ; 13376 ; 1 ; 12.44
cmarrt-data/pyramid_range3_3d_agents38_17.exp ; 118560 ; 1 ; 262.56
cmarrt-data/pyramid_range3_3d_agents38_18.exp ; 8056 ; 1 ; 16.52
cmarrt-data/pyramid_range3_3d_agents38_19.exp ; 9994 ; 1 ; 21.8
cmarrt-data/pyramid_range3_3d_agents38_1.exp ; 11286 ; 1 ; 16.48
cmarrt-data/pyramid_range3_3d_agents38_2.exp ; 6422 ; 1 ; 186.24
cmarrt-data/pyramid_range3_3d_agents38_3.exp ; 12236 ; 1 ; 14.18
cmarrt-data/pyramid_range3_3d_agents38_4.exp ; 56126 ; 1 ; 38.3
cmarrt-data/pyramid_range3_3d_agents38_5.exp ; 7372 ; 1 ; 11.16
cmarrt-data/pyramid_range3_3d_agents38_6.exp ; 4940 ; 1 ; 6.05
cmarrt-data/pyramid_range3_3d_agents38_7.exp ; 78432 ; 1 ; 270.53
cmarrt-data/pyramid_range3_3d_agents38_8.exp ; 1026 ; 1 ; 1.49
cmarrt-data/pyramid_range3_3d_agents38_9.exp ; 5016 ; 1 ; 6.85
