cmarrt-data/pyramid_range3_3d_agents51_0.exp ; 100317 ; 1 ; 221.46
cmarrt-data/pyramid_range3_3d_agents51_10.exp ; 1683 ; 1 ; 3.67
cmarrt-data/pyramid_range3_3d_agents51_11.exp ; 21012 ; 1 ; 24.36
cmarrt-data/pyramid_range3_3d_agents51_12.exp ; 26775 ; 1 ; 34.94
cmarrt-data/pyramid_range3_3d_agents51_13.exp ; 23970 ; 1 ; 21.12
cmarrt-data/pyramid_range3_3d_agents51_14.exp ; 63750 ; 1 ; 67.6
cmarrt-data/pyramid_range3_3d_agents51_15.exp ; 31926 ; 1 ; 32.54
cmarrt-data/pyramid_range3_3d_agents51_16.exp ; 12495 ; 1 ; 14.47
cmarrt-data/pyramid_range3_3d_agents51_17.exp ; 31416 ; 1 ; 29.69
cmarrt-data/pyramid_range3_3d_agents51_18.exp ; 17646 ; 1 ; 19.84
cmarrt-data/pyramid_range3_3d_agents51_19.exp ; 8466 ; 1 ; 13.34
cmarrt-data/pyramid_range3_3d_agents51_1.exp ; 5202 ; 1 ; 6.61
cmarrt-data/pyramid_range3_3d_agents51_2.exp ; 14586 ; 1 ; 8.64
cmarrt-data/pyramid_range3_3d_agents51_3.exp ; 14331 ; 1 ; 12.62
cmarrt-data/pyramid_range3_3d_agents51_4.exp ; 20298 ; 1 ; 31.03
cmarrt-data/pyramid_range3_3d_agents51_5.exp ; 12750 ; 1 ; 22.93
cmarrt-data/pyramid_range3_3d_agents51_6.exp ; 24939 ; 1 ; 49.06
cmarrt-data/pyramid_range3_3d_agents51_7.exp ; 5865 ; 1 ; 33.38
cmarrt-data/pyramid_range3_3d_agents51_8.exp ; 18054 ; 1 ; 44.55
cmarrt-data/pyramid_range3_3d_agents51_9.exp ; 69462 ; 1 ; 90.93
