cmarrt-data/small_obstacles_3d_agents66_0.exp ; 66198 ; 1 ; 103.81
cmarrt-data/small_obstacles_3d_agents66_10.exp ; 70752 ; 1 ; 86.82
cmarrt-data/small_obstacles_3d_agents66_11.exp ; 26004 ; 1 ; 159.29
cmarrt-data/small_obstacles_3d_agents66_12.exp ; 17226 ; 1 ; 40.38
cmarrt-data/small_obstacles_3d_agents66_13.exp ; 18678 ; 1 ; 24.57
cmarrt-data/small_obstacles_3d_agents66_14.exp ; 0 ; 0 ; 297.9
cmarrt-data/small_obstacles_3d_agents66_15.exp ; 21714 ; 1 ; 226.57
cmarrt-data/small_obstacles_3d_agents66_16.exp ; 40722 ; 1 ; 62.62
cmarrt-data/small_obstacles_3d_agents66_17.exp ; 29568 ; 1 ; 47.8
cmarrt-data/small_obstacles_3d_agents66_18.exp ; 21450 ; 1 ; 35.37
cmarrt-data/small_obstacles_3d_agents66_19.exp ; 23496 ; 1 ; 36.7
cmarrt-data/small_obstacles_3d_agents66_1.exp ; 18414 ; 1 ; 25.42
cmarrt-data/small_obstacles_3d_agents66_2.exp ; 11682 ; 1 ; 41.09
cmarrt-data/small_obstacles_3d_agents66_3.exp ; 14718 ; 1 ; 25.85
cmarrt-data/small_obstacles_3d_agents66_4.exp ; 9240 ; 1 ; 15.09
cmarrt-data/small_obstacles_3d_agents66_5.exp ; 27060 ; 1 ; 45.76
cmarrt-data/small_obstacles_3d_agents66_6.exp ; 8118 ; 1 ; 23.28
cmarrt-data/small_obstacles_3d_agents66_7.exp ; 0 ; 0 ; 292.91
cmarrt-data/small_obstacles_3d_agents66_8.exp ; 17556 ; 1 ; 42.51
cmarrt-data/small_obstacles_3d_agents66_9.exp ; 45342 ; 1 ; 79.13
