cmarrt-data/small_obstacles_3d_agents33_0.exp ; 16797 ; 1 ; 127.15
cmarrt-data/small_obstacles_3d_agents33_10.exp ; 8448 ; 1 ; 11.15
cmarrt-data/small_obstacles_3d_agents33_11.exp ; 4422 ; 1 ; 18.19
cmarrt-data/small_obstacles_3d_agents33_12.exp ; 6600 ; 1 ; 18.05
cmarrt-data/small_obstacles_3d_agents33_13.exp ; 4884 ; 1 ; 11.0
cmarrt-data/small_obstacles_3d_agents33_14.exp ; 10626 ; 1 ; 21.96
cmarrt-data/small_obstacles_3d_agents33_15.exp ; 6831 ; 1 ; 37.01
cmarrt-data/small_obstacles_3d_agents33_16.exp ; 5841 ; 1 ; 5.28
cmarrt-data/small_obstacles_3d_agents33_17.exp ; 5379 ; 1 ; 6.59
cmarrt-data/small_obstacles_3d_agents33_18.exp ; 3894 ; 1 ; 7.11
cmarrt-data/small_obstacles_3d_agents33_19.exp ; 0 ; 0 ; 299.93
cmarrt-data/small_obstacles_3d_agents33_1.exp ; 5709 ; 1 ; 37.98
cmarrt-data/small_obstacles_3d_agents33_2.exp ; 4950 ; 1 ; 6.58
cmarrt-data/small_obstacles_3d_agents33_3.exp ; 5346 ; 1 ; 7.19
cmarrt-data/small_obstacles_3d_agents33_4.exp ; 3531 ; 1 ; 6.4
cmarrt-data/small_obstacles_3d_agents33_5.exp ; 4323 ; 1 ; 6.51
cmarrt-data/small_obstacles_3d_agents33_6.exp ; 5478 ; 1 ; 11.08
cmarrt-data/small_obstacles_3d_agents33_7.exp ; 14784 ; 1 ; 19.87
cmarrt-data/small_obstacles_3d_agents33_8.exp ; 5214 ; 1 ; 139.47
cmarrt-data/small_obstacles_3d_agents33_9.exp ; 14091 ; 1 ; 11.43
