cmarrt-data/small_obstacles_3d_agents23_0.exp ; 2622 ; 1 ; 4.52
cmarrt-data/small_obstacles_3d_agents23_10.exp ; 4255 ; 1 ; 5.93
cmarrt-data/small_obstacles_3d_agents23_11.exp ; 3657 ; 1 ; 5.08
cmarrt-data/small_obstacles_3d_agents23_12.exp ; 4301 ; 1 ; 18.97
cmarrt-data/small_obstacles_3d_agents23_13.exp ; 3151 ; 1 ; 6.33
cmarrt-data/small_obstacles_3d_agents23_14.exp ; 3680 ; 1 ; 5.04
cmarrt-data/small_obstacles_3d_agents23_15.exp ; 3542 ; 1 ; 4.5
cmarrt-data/small_obstacles_3d_agents23_16.exp ; 2852 ; 1 ; 6.02
cmarrt-data/small_obstacles_3d_agents23_17.exp ; 7130 ; 1 ; 8.24
cmarrt-data/small_obstacles_3d_agents23_18.exp ; 0 ; 0 ; 85.04
cmarrt-data/small_obstacles_3d_agents23_19.exp ; 1817 ; 1 ; 5.47
cmarrt-data/small_obstacles_3d_agents23_1.exp ; 6946 ; 1 ; 25.34
cmarrt-data/small_obstacles_3d_agents23_2.exp ; 3956 ; 1 ; 6.14
cmarrt-data/small_obstacles_3d_agents23_3.exp ; 1932 ; 1 ; 3.85
cmarrt-data/small_obstacles_3d_agents23_4.exp ; 4968 ; 1 ; 5.26
cmarrt-data/small_obstacles_3d_agents23_5.exp ; 3220 ; 1 ; 3.03
cmarrt-data/small_obstacles_3d_agents23_6.exp ; 3473 ; 1 ; 4.09
cmarrt-data/small_obstacles_3d_agents23_7.exp ; 5313 ; 1 ; 4.2
cmarrt-data/small_obstacles_3d_agents23_8.exp ; 3703 ; 1 ; 4.03
cmarrt-data/small_obstacles_3d_agents23_9.exp ; 3703 ; 1 ; 4.85
