cmarrt-data/pyramid_range3_3d_agents23_0.exp ; 759 ; 1 ; 0.93
cmarrt-data/pyramid_range3_3d_agents23_10.exp ; 2622 ; 1 ; 3.79
cmarrt-data/pyramid_range3_3d_agents23_11.exp ; 2944 ; 1 ; 2.29
cmarrt-data/pyramid_range3_3d_agents23_12.exp ; 1656 ; 1 ; 2.43
cmarrt-data/pyramid_range3_3d_agents23_13.exp ; 4508 ; 1 ; 180.56
cmarrt-data/pyramid_range3_3d_agents23_14.exp ; 12328 ; 1 ; 6.68
cmarrt-data/pyramid_range3_3d_agents23_15.exp ; 3588 ; 1 ; 3.99
cmarrt-data/pyramid_range3_3d_agents23_16.exp ; 4140 ; 1 ; 4.42
cmarrt-data/pyramid_range3_3d_agents23_17.exp ; 3427 ; 1 ; 5.17
cmarrt-data/pyramid_range3_3d_agents23_18.exp ; 2438 ; 1 ; 3.58
cmarrt-data/pyramid_range3_3d_agents23_19.exp ; 5865 ; 1 ; 5.07
cmarrt-data/pyramid_range3_3d_agents23_1.exp ; 1495 ; 1 ; 2.73
cmarrt-data/pyramid_range3_3d_agents23_2.exp ; 10718 ; 1 ; 12.6
cmarrt-data/pyramid_range3_3d_agents23_3.exp ; 9798 ; 1 ; 15.9
cmarrt-data/pyramid_range3_3d_agents23_4.exp ; 621 ; 1 ; 1.8
cmarrt-data/pyramid_range3_3d_agents23_5.exp ; 8349 ; 1 ; 8.53
cmarrt-data/pyramid_range3_3d_agents23_6.exp ; 1495 ; 1 ; 1.67
cmarrt-data/pyramid_range3_3d_agents23_7.exp ; 10672 ; 1 ; 9.26
cmarrt-data/pyramid_range3_3d_agents23_8.exp ; 2668 ; 1 ; 4.17
cmarrt-data/pyramid_range3_3d_agents23_9.exp ; 4255 ; 1 ; 4.4
