cmarrt-data/offices_range1_agents6_0.exp ; 462 ; 1 ; 0.42
cmarrt-data/offices_range1_agents6_10.exp ; 96 ; 1 ; 0.14
cmarrt-data/offices_range1_agents6_11.exp ; 306 ; 1 ; 0.25
cmarrt-data/offices_range1_agents6_12.exp ; 78 ; 1 ; 0.17
cmarrt-data/offices_range1_agents6_13.exp ; 444 ; 1 ; 0.43
cmarrt-data/offices_range1_agents6_14.exp ; 354 ; 1 ; 0.36
cmarrt-data/offices_range1_agents6_15.exp ; 462 ; 1 ; 0.25
cmarrt-data/offices_range1_agents6_16.exp ; 588 ; 1 ; 0.27
cmarrt-data/offices_range1_agents6_17.exp ; 564 ; 1 ; 0.32
cmarrt-data/offices_range1_agents6_18.exp ; 402 ; 1 ; 0.23
cmarrt-data/offices_range1_agents6_19.exp ; 258 ; 1 ; 0.35
cmarrt-data/offices_range1_agents6_1.exp ; 342 ; 1 ; 0.32
cmarrt-data/offices_range1_agents6_2.exp ; 330 ; 1 ; 0.34
cmarrt-data/offices_range1_agents6_3.exp ; 666 ; 1 ; 0.46
cmarrt-data/offices_range1_agents6_4.exp ; 456 ; 1 ; 0.34
cmarrt-data/offices_range1_agents6_5.exp ; 228 ; 1 ; 0.27
cmarrt-data/offices_range1_agents6_6.exp ; 522 ; 1 ; 0.27
cmarrt-data/offices_range1_agents6_7.exp ; 468 ; 1 ; 0.38
cmarrt-data/offices_range1_agents6_8.exp ; 372 ; 1 ; 0.26
cmarrt-data/offices_range1_agents6_9.exp ; 390 ; 1 ; 0.29
