cmarrt-data/parallel_range1_agents75_0.exp ; 0 ; 0 ; 299.33
cmarrt-data/parallel_range1_agents75_10.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents75_11.exp ; 0 ; 0 ; 299.02
cmarrt-data/parallel_range1_agents75_12.exp ; 0 ; 0 ; 299.43
cmarrt-data/parallel_range1_agents75_13.exp ; 0 ; 0 ; 299.23
cmarrt-data/parallel_range1_agents75_14.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents75_15.exp ; 49200 ; 1 ; 52.03
cmarrt-data/parallel_range1_agents75_16.exp ; 41625 ; 1 ; 43.08
cmarrt-data/parallel_range1_agents75_17.exp ; 0 ; 0 ; 299.13
cmarrt-data/parallel_range1_agents75_18.exp ; 51825 ; 1 ; 256.33
cmarrt-data/parallel_range1_agents75_19.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents75_1.exp ; 0 ; 0 ; 299.24
cmarrt-data/parallel_range1_agents75_2.exp ; 0 ; 0 ; 299.41
cmarrt-data/parallel_range1_agents75_3.exp ; 96900 ; 1 ; 99.47
cmarrt-data/parallel_range1_agents75_4.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents75_5.exp ; 0 ; 0 ; 299.4
cmarrt-data/parallel_range1_agents75_6.exp ; 0 ; 0 ; 299.43
cmarrt-data/parallel_range1_agents75_7.exp ; 53625 ; 1 ; 225.65
cmarrt-data/parallel_range1_agents75_8.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents75_9.exp ; 0 ; 0 ; 299.37
