cmarrt-data/offices_range1_agents69_0.exp ; 0 ; 0 ; 286.67
cmarrt-data/offices_range1_agents69_10.exp ; 0 ; 0 ; 291.91
cmarrt-data/offices_range1_agents69_11.exp ; 0 ; 0 ; 283.72
cmarrt-data/offices_range1_agents69_12.exp ; 0 ; 0 ; 280.79
cmarrt-data/offices_range1_agents69_13.exp ; 0 ; 0 ; 294.94
cmarrt-data/offices_range1_agents69_14.exp ; 0 ; 0 ; 293.05
cmarrt-data/offices_range1_agents69_15.exp ; 0 ; 0 ; 281.75
cmarrt-data/offices_range1_agents69_16.exp ; 0 ; 0 ; 277.28
cmarrt-data/offices_range1_agents69_17.exp ; 0 ; 0 ; 291.09
cmarrt-data/offices_range1_agents69_18.exp ; 0 ; 0 ; 285.08
cmarrt-data/offices_range1_agents69_19.exp ; 0 ; 0 ; 281.95
cmarrt-data/offices_range1_agents69_1.exp ; 0 ; 0 ; 294.6
cmarrt-data/offices_range1_agents69_2.exp ; 0 ; 0 ; 297.25
cmarrt-data/offices_range1_agents69_3.exp ; 0 ; 0 ; 283.83
cmarrt-data/offices_range1_agents69_4.exp ; 0 ; 0 ; 284.8
cmarrt-data/offices_range1_agents69_5.exp ; 0 ; 0 ; 293.79
cmarrt-data/offices_range1_agents69_6.exp ; 0 ; 0 ; 277.0
cmarrt-data/offices_range1_agents69_7.exp ; 0 ; 0 ; 283.56
cmarrt-data/offices_range1_agents69_8.exp ; 0 ; 0 ; 286.94
cmarrt-data/offices_range1_agents69_9.exp ; 0 ; 0 ; 299.73
