cmarrt-data/parallel_range1_agents8_0.exp ; 400 ; 1 ; 4.27
cmarrt-data/parallel_range1_agents8_10.exp ; 424 ; 1 ; 4.02
cmarrt-data/parallel_range1_agents8_11.exp ; 360 ; 1 ; 4.0
cmarrt-data/parallel_range1_agents8_12.exp ; 488 ; 1 ; 4.07
cmarrt-data/parallel_range1_agents8_13.exp ; 408 ; 1 ; 3.96
cmarrt-data/parallel_range1_agents8_14.exp ; 384 ; 1 ; 4.61
cmarrt-data/parallel_range1_agents8_15.exp ; 456 ; 1 ; 4.19
cmarrt-data/parallel_range1_agents8_16.exp ; 424 ; 1 ; 3.8
cmarrt-data/parallel_range1_agents8_17.exp ; 456 ; 1 ; 3.58
cmarrt-data/parallel_range1_agents8_18.exp ; 424 ; 1 ; 3.31
cmarrt-data/parallel_range1_agents8_19.exp ; 560 ; 1 ; 4.34
cmarrt-data/parallel_range1_agents8_1.exp ; 400 ; 1 ; 4.07
cmarrt-data/parallel_range1_agents8_2.exp ; 384 ; 1 ; 4.09
cmarrt-data/parallel_range1_agents8_3.exp ; 512 ; 1 ; 3.48
cmarrt-data/parallel_range1_agents8_4.exp ; 504 ; 1 ; 3.19
cmarrt-data/parallel_range1_agents8_5.exp ; 344 ; 1 ; 3.66
cmarrt-data/parallel_range1_agents8_6.exp ; 344 ; 1 ; 3.61
cmarrt-data/parallel_range1_agents8_7.exp ; 440 ; 1 ; 3.83
cmarrt-data/parallel_range1_agents8_8.exp ; 384 ; 1 ; 4.88
cmarrt-data/parallel_range1_agents8_9.exp ; 344 ; 1 ; 3.77
