cmarrt-data/pyramid_range3_3d_agents65_0.exp ; 11895 ; 1 ; 35.31
cmarrt-data/pyramid_range3_3d_agents65_10.exp ; 0 ; 0 ; 299.33
cmarrt-data/pyramid_range3_3d_agents65_11.exp ; 26520 ; 1 ; 35.84
cmarrt-data/pyramid_range3_3d_agents65_12.exp ; 23660 ; 1 ; 31.97
cmarrt-data/pyramid_range3_3d_agents65_13.exp ; 27365 ; 1 ; 26.19
cmarrt-data/pyramid_range3_3d_agents65_14.exp ; 28535 ; 1 ; 24.15
cmarrt-data/pyramid_range3_3d_agents65_15.exp ; 92755 ; 1 ; 156.82
cmarrt-data/pyramid_range3_3d_agents65_16.exp ; 14430 ; 1 ; 33.51
cmarrt-data/pyramid_range3_3d_agents65_17.exp ; 39910 ; 1 ; 61.58
cmarrt-data/pyramid_range3_3d_agents65_18.exp ; 95290 ; 1 ; 111.45
cmarrt-data/pyramid_range3_3d_agents65_19.exp ; 19955 ; 1 ; 35.38
cmarrt-data/pyramid_range3_3d_agents65_1.exp ; 0 ; 0 ; 299.92
cmarrt-data/pyramid_range3_3d_agents65_2.exp ; 14365 ; 1 ; 21.34
cmarrt-data/pyramid_range3_3d_agents65_3.exp ; 59345 ; 1 ; 184.02
cmarrt-data/pyramid_range3_3d_agents65_4.exp ; 20800 ; 1 ; 22.99
cmarrt-data/pyramid_range3_3d_agents65_5.exp ; 27170 ; 1 ; 28.05
cmarrt-data/pyramid_range3_3d_agents65_6.exp ; 10270 ; 1 ; 20.94
cmarrt-data/pyramid_range3_3d_agents65_7.exp ; 122070 ; 1 ; 129.73
cmarrt-data/pyramid_range3_3d_agents65_8.exp ; 0 ; 0 ; 299.34
cmarrt-data/pyramid_range3_3d_agents65_9.exp ; 54015 ; 1 ; 94.5
