cmarrt-data/small_obstacles_3d_agents10_0.exp ; 600 ; 1 ; 1.73
cmarrt-data/small_obstacles_3d_agents10_10.exp ; 550 ; 1 ; 1.72
cmarrt-data/small_obstacles_3d_agents10_11.exp ; 830 ; 1 ; 1.88
cmarrt-data/small_obstacles_3d_agents10_12.exp ; 730 ; 1 ; 1.96
cmarrt-data/small_obstacles_3d_agents10_13.exp ; 800 ; 1 ; 2.08
cmarrt-data/small_obstacles_3d_agents10_14.exp ; 400 ; 1 ; 1.41
cmarrt-data/small_obstacles_3d_agents10_15.exp ; 770 ; 1 ; 1.69
cmarrt-data/small_obstacles_3d_agents10_16.exp ; 480 ; 1 ; 1.19
cmarrt-data/small_obstacles_3d_agents10_17.exp ; 580 ; 1 ; 1.3
cmarrt-data/small_obstacles_3d_agents10_18.exp ; 780 ; 1 ; 1.43
cmarrt-data/small_obstacles_3d_agents10_19.exp ; 820 ; 1 ; 1.33
cmarrt-data/small_obstacles_3d_agents10_1.exp ; 280 ; 1 ; 1.13
cmarrt-data/small_obstacles_3d_agents10_2.exp ; 1650 ; 1 ; 1.97
cmarrt-data/small_obstacles_3d_agents10_3.exp ; 610 ; 1 ; 1.35
cmarrt-data/small_obstacles_3d_agents10_4.exp ; 1110 ; 1 ; 1.67
cmarrt-data/small_obstacles_3d_agents10_5.exp ; 880 ; 1 ; 1.48
cmarrt-data/small_obstacles_3d_agents10_6.exp ; 490 ; 1 ; 1.37
cmarrt-data/small_obstacles_3d_agents10_7.exp ; 390 ; 1 ; 1.13
cmarrt-data/small_obstacles_3d_agents10_8.exp ; 930 ; 1 ; 1.53
cmarrt-data/small_obstacles_3d_agents10_9.exp ; 400 ; 1 ; 1.24
