cmarrt-data/small_obstacles_3d_agents73_0.exp ; 108697 ; 1 ; 133.93
cmarrt-data/small_obstacles_3d_agents73_10.exp ; 20805 ; 1 ; 35.48
cmarrt-data/small_obstacles_3d_agents73_11.exp ; 124392 ; 1 ; 290.38
cmarrt-data/small_obstacles_3d_agents73_12.exp ; 14965 ; 1 ; 17.81
cmarrt-data/small_obstacles_3d_agents73_13.exp ; 19929 ; 1 ; 40.83
cmarrt-data/small_obstacles_3d_agents73_14.exp ; 10220 ; 1 ; 33.78
cmarrt-data/small_obstacles_3d_agents73_15.exp ; 21827 ; 1 ; 34.03
cmarrt-data/small_obstacles_3d_agents73_16.exp ; 58473 ; 1 ; 77.83
cmarrt-data/small_obstacles_3d_agents73_17.exp ; 29857 ; 1 ; 40.98
cmarrt-data/small_obstacles_3d_agents73_18.exp ; 0 ; 0 ; 64.52
cmarrt-data/small_obstacles_3d_agents73_19.exp ; 16790 ; 1 ; 34.09
cmarrt-data/small_obstacles_3d_agents73_1.exp ; 43435 ; 1 ; 121.52
cmarrt-data/small_obstacles_3d_agents73_2.exp ; 46647 ; 1 ; 112.51
cmarrt-data/small_obstacles_3d_agents73_3.exp ; 0 ; 0 ; 298.43
cmarrt-data/small_obstacles_3d_agents73_4.exp ; 30952 ; 1 ; 53.18
cmarrt-data/small_obstacles_3d_agents73_5.exp ; 24309 ; 1 ; 45.66
cmarrt-data/small_obstacles_3d_agents73_6.exp ; 15403 ; 1 ; 25.05
cmarrt-data/small_obstacles_3d_agents73_7.exp ; 23725 ; 1 ; 30.99
cmarrt-data/small_obstacles_3d_agents73_8.exp ; 27740 ; 1 ; 77.88
cmarrt-data/small_obstacles_3d_agents73_9.exp ; 44530 ; 1 ; 115.72
