cmarrt-data/pyramid_range3_3d_agents37_0.exp ; 6105 ; 1 ; 4.5
cmarrt-data/pyramid_range3_3d_agents37_10.exp ; 24013 ; 1 ; 16.53
cmarrt-data/pyramid_range3_3d_agents37_11.exp ; 3959 ; 1 ; 5.45
cmarrt-data/pyramid_range3_3d_agents37_12.exp ; 33004 ; 1 ; 33.85
cmarrt-data/pyramid_range3_3d_agents37_13.exp ; 15244 ; 1 ; 13.2
cmarrt-data/pyramid_range3_3d_agents37_14.exp ; 2146 ; 1 ; 4.19
cmarrt-data/pyramid_range3_3d_agents37_15.exp ; 14837 ; 1 ; 15.06
cmarrt-data/pyramid_range3_3d_agents37_16.exp ; 57350 ; 1 ; 65.27
cmarrt-data/pyramid_range3_3d_agents37_17.exp ; 38184 ; 1 ; 125.22
cmarrt-data/pyramid_range3_3d_agents37_18.exp ; 2146 ; 1 ; 2.39
cmarrt-data/pyramid_range3_3d_agents37_19.exp ; 7474 ; 1 ; 7.47
cmarrt-data/pyramid_range3_3d_agents37_1.exp ; 1406 ; 1 ; 2.55
cmarrt-data/pyramid_range3_3d_agents37_2.exp ; 10138 ; 1 ; 13.45
cmarrt-data/pyramid_range3_3d_agents37_3.exp ; 13912 ; 1 ; 36.01
cmarrt-data/pyramid_range3_3d_agents37_4.exp ; 11359 ; 1 ; 16.85
cmarrt-data/pyramid_range3_3d_agents37_5.exp ; 6549 ; 1 ; 12.7
cmarrt-data/pyramid_range3_3d_agents37_6.exp ; 0 ; 0 ; 299.5
cmarrt-data/pyramid_range3_3d_agents37_7.exp ; 2960 ; 1 ; 7.87
cmarrt-data/pyramid_range3_3d_agents37_8.exp ; 44622 ; 1 ; 51.31
cmarrt-data/pyramid_range3_3d_agents37_9.exp ; 63825 ; 1 ; 115.53
