cmarrt-data/pyramid_range3_3d_agents63_0.exp ; 39312 ; 1 ; 58.32
cmarrt-data/pyramid_range3_3d_agents63_10.exp ; 63819 ; 1 ; 87.53
cmarrt-data/pyramid_range3_3d_agents63_11.exp ; 27405 ; 1 ; 36.85
cmarrt-data/pyramid_range3_3d_agents63_12.exp ; 48132 ; 1 ; 41.09
cmarrt-data/pyramid_range3_3d_agents63_13.exp ; 27594 ; 1 ; 28.15
cmarrt-data/pyramid_range3_3d_agents63_14.exp ; 8505 ; 1 ; 12.31
cmarrt-data/pyramid_range3_3d_agents63_15.exp ; 10017 ; 1 ; 18.27
cmarrt-data/pyramid_range3_3d_agents63_16.exp ; 70182 ; 1 ; 93.0
cmarrt-data/pyramid_range3_3d_agents63_17.exp ; 32508 ; 1 ; 22.61
cmarrt-data/pyramid_range3_3d_agents63_18.exp ; 45549 ; 1 ; 46.97
cmarrt-data/pyramid_range3_3d_agents63_19.exp ; 15561 ; 1 ; 28.79
cmarrt-data/pyramid_range3_3d_agents63_1.exp ; 13923 ; 1 ; 14.77
cmarrt-data/pyramid_range3_3d_agents63_2.exp ; 0 ; 0 ; 299.31
cmarrt-data/pyramid_range3_3d_agents63_3.exp ; 23625 ; 1 ; 33.42
cmarrt-data/pyramid_range3_3d_agents63_4.exp ; 30807 ; 1 ; 51.05
cmarrt-data/pyramid_range3_3d_agents63_5.exp ; 22869 ; 1 ; 30.93
cmarrt-data/pyramid_range3_3d_agents63_6.exp ; 31941 ; 1 ; 46.0
cmarrt-data/pyramid_range3_3d_agents63_7.exp ; 13860 ; 1 ; 15.52
cmarrt-data/pyramid_range3_3d_agents63_8.exp ; 0 ; 0 ; 299.25
cmarrt-data/pyramid_range3_3d_agents63_9.exp ; 29043 ; 1 ; 41.89
