cmarrt-data/parallel_range1_agents62_0.exp ; 50964 ; 1 ; 105.59
cmarrt-data/parallel_range1_agents62_10.exp ; 27962 ; 1 ; 206.68
cmarrt-data/parallel_range1_agents62_11.exp ; 0 ; 0 ; 299.2
cmarrt-data/parallel_range1_agents62_12.exp ; 26536 ; 1 ; 230.12
cmarrt-data/parallel_range1_agents62_13.exp ; 89900 ; 1 ; 127.34
cmarrt-data/parallel_range1_agents62_14.exp ; 31992 ; 1 ; 45.48
cmarrt-data/parallel_range1_agents62_15.exp ; 0 ; 0 ; 299.49
cmarrt-data/parallel_range1_agents62_16.exp ; 66402 ; 1 ; 279.09
cmarrt-data/parallel_range1_agents62_17.exp ; 62434 ; 1 ; 80.42
cmarrt-data/parallel_range1_agents62_18.exp ; 0 ; 0 ; 299.3
cmarrt-data/parallel_range1_agents62_19.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents62_1.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents62_2.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents62_3.exp ; 43896 ; 1 ; 81.45
cmarrt-data/parallel_range1_agents62_4.exp ; 0 ; 0 ; 299.24
cmarrt-data/parallel_range1_agents62_5.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents62_6.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents62_7.exp ; 15872 ; 1 ; 181.67
cmarrt-data/parallel_range1_agents62_8.exp ; 0 ; 0 ; 299.13
cmarrt-data/parallel_range1_agents62_9.exp ; 37820 ; 1 ; 122.19
