cmarrt-data/offices_range1_agents41_0.exp ; 0 ; 0 ; 297.65
cmarrt-data/offices_range1_agents41_10.exp ; 0 ; 0 ; 296.14
cmarrt-data/offices_range1_agents41_11.exp ; 0 ; 0 ; 299.68
cmarrt-data/offices_range1_agents41_12.exp ; 0 ; 0 ; 298.95
cmarrt-data/offices_range1_agents41_13.exp ; 5535 ; 1 ; 43.13
cmarrt-data/offices_range1_agents41_14.exp ; 0 ; 0 ; 288.73
cmarrt-data/offices_range1_agents41_15.exp ; 5699 ; 1 ; 176.42
cmarrt-data/offices_range1_agents41_16.exp ; 0 ; 0 ; 289.92
cmarrt-data/offices_range1_agents41_17.exp ; 0 ; 0 ; 298.76
cmarrt-data/offices_range1_agents41_18.exp ; 5002 ; 1 ; 43.6
cmarrt-data/offices_range1_agents41_19.exp ; 6109 ; 1 ; 280.44
cmarrt-data/offices_range1_agents41_1.exp ; 0 ; 0 ; 297.81
cmarrt-data/offices_range1_agents41_2.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents41_3.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents41_4.exp ; 3854 ; 1 ; 205.45
cmarrt-data/offices_range1_agents41_5.exp ; 5945 ; 1 ; 147.62
cmarrt-data/offices_range1_agents41_6.exp ; 7421 ; 1 ; 115.8
cmarrt-data/offices_range1_agents41_7.exp ; 0 ; 0 ; 287.94
cmarrt-data/offices_range1_agents41_8.exp ; 0 ; 0 ; 289.08
cmarrt-data/offices_range1_agents41_9.exp ; 0 ; 0 ; 295.24
