cmarrt-data/small_obstacles_3d_agents30_0.exp ; 2280 ; 1 ; 4.25
cmarrt-data/small_obstacles_3d_agents30_10.exp ; 3510 ; 1 ; 14.2
cmarrt-data/small_obstacles_3d_agents30_11.exp ; 6750 ; 1 ; 9.78
cmarrt-data/small_obstacles_3d_agents30_12.exp ; 2640 ; 1 ; 4.01
cmarrt-data/small_obstacles_3d_agents30_13.exp ; 6540 ; 1 ; 5.19
cmarrt-data/small_obstacles_3d_agents30_14.exp ; 3930 ; 1 ; 5.9
cmarrt-data/small_obstacles_3d_agents30_15.exp ; 2100 ; 1 ; 4.94
cmarrt-data/small_obstacles_3d_agents30_16.exp ; 3540 ; 1 ; 5.71
cmarrt-data/small_obstacles_3d_agents30_17.exp ; 11100 ; 1 ; 9.55
cmarrt-data/small_obstacles_3d_agents30_18.exp ; 5190 ; 1 ; 5.72
cmarrt-data/small_obstacles_3d_agents30_19.exp ; 6540 ; 1 ; 8.4
cmarrt-data/small_obstacles_3d_agents30_1.exp ; 1890 ; 1 ; 4.6
cmarrt-data/small_obstacles_3d_agents30_2.exp ; 8520 ; 1 ; 6.92
cmarrt-data/small_obstacles_3d_agents30_3.exp ; 6390 ; 1 ; 7.23
cmarrt-data/small_obstacles_3d_agents30_4.exp ; 4620 ; 1 ; 11.29
cmarrt-data/small_obstacles_3d_agents30_5.exp ; 2730 ; 1 ; 6.2
cmarrt-data/small_obstacles_3d_agents30_6.exp ; 1830 ; 1 ; 28.03
cmarrt-data/small_obstacles_3d_agents30_7.exp ; 3360 ; 1 ; 6.44
cmarrt-data/small_obstacles_3d_agents30_8.exp ; 2820 ; 1 ; 75.07
cmarrt-data/small_obstacles_3d_agents30_9.exp ; 5790 ; 1 ; 5.09
