cmarrt-data/parallel_range1_agents63_0.exp ; 0 ; 0 ; 299.35
cmarrt-data/parallel_range1_agents63_10.exp ; 0 ; 0 ; 299.19
cmarrt-data/parallel_range1_agents63_11.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents63_12.exp ; 0 ; 0 ; 299.23
cmarrt-data/parallel_range1_agents63_13.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents63_14.exp ; 0 ; 0 ; 299.25
cmarrt-data/parallel_range1_agents63_15.exp ; 0 ; 0 ; 299.28
cmarrt-data/parallel_range1_agents63_16.exp ; 0 ; 0 ; 299.13
cmarrt-data/parallel_range1_agents63_17.exp ; 49077 ; 1 ; 170.68
cmarrt-data/parallel_range1_agents63_18.exp ; 90972 ; 1 ; 88.43
cmarrt-data/parallel_range1_agents63_19.exp ; 37800 ; 1 ; 231.26
cmarrt-data/parallel_range1_agents63_1.exp ; 5103 ; 1 ; 81.1
cmarrt-data/parallel_range1_agents63_2.exp ; 0 ; 0 ; 299.14
cmarrt-data/parallel_range1_agents63_3.exp ; 0 ; 0 ; 299.14
cmarrt-data/parallel_range1_agents63_4.exp ; 77553 ; 1 ; 77.01
cmarrt-data/parallel_range1_agents63_5.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents63_6.exp ; 0 ; 0 ; 299.37
cmarrt-data/parallel_range1_agents63_7.exp ; 0 ; 0 ; 299.27
cmarrt-data/parallel_range1_agents63_8.exp ; 0 ; 0 ; 298.76
cmarrt-data/parallel_range1_agents63_9.exp ; 0 ; 0 ; 299.21
