cmarrt-data/pyramid_range3_3d_agents18_0.exp ; 1620 ; 1 ; 3.24
cmarrt-data/pyramid_range3_3d_agents18_10.exp ; 4428 ; 1 ; 2.35
cmarrt-data/pyramid_range3_3d_agents18_11.exp ; 2574 ; 1 ; 4.07
cmarrt-data/pyramid_range3_3d_agents18_12.exp ; 1638 ; 1 ; 1.72
cmarrt-data/pyramid_range3_3d_agents18_13.exp ; 1620 ; 1 ; 2.05
cmarrt-data/pyramid_range3_3d_agents18_14.exp ; 5508 ; 1 ; 4.64
cmarrt-data/pyramid_range3_3d_agents18_15.exp ; 4806 ; 1 ; 6.18
cmarrt-data/pyramid_range3_3d_agents18_16.exp ; 3294 ; 1 ; 3.42
cmarrt-data/pyramid_range3_3d_agents18_17.exp ; 1962 ; 1 ; 1.28
cmarrt-data/pyramid_range3_3d_agents18_18.exp ; 5652 ; 1 ; 5.12
cmarrt-data/pyramid_range3_3d_agents18_19.exp ; 2052 ; 1 ; 2.4
cmarrt-data/pyramid_range3_3d_agents18_1.exp ; 5436 ; 1 ; 6.11
cmarrt-data/pyramid_range3_3d_agents18_2.exp ; 4464 ; 1 ; 2.35
cmarrt-data/pyramid_range3_3d_agents18_3.exp ; 1656 ; 1 ; 1.72
cmarrt-data/pyramid_range3_3d_agents18_4.exp ; 972 ; 1 ; 1.34
cmarrt-data/pyramid_range3_3d_agents18_5.exp ; 3474 ; 1 ; 3.67
cmarrt-data/pyramid_range3_3d_agents18_6.exp ; 936 ; 1 ; 1.23
cmarrt-data/pyramid_range3_3d_agents18_7.exp ; 1692 ; 1 ; 1.43
cmarrt-data/pyramid_range3_3d_agents18_8.exp ; 1152 ; 1 ; 1.82
cmarrt-data/pyramid_range3_3d_agents18_9.exp ; 4536 ; 1 ; 4.12
