cmarrt-data/offices_range1_agents63_0.exp ; 0 ; 0 ; 296.95
cmarrt-data/offices_range1_agents63_10.exp ; 0 ; 0 ; 299.44
cmarrt-data/offices_range1_agents63_11.exp ; 0 ; 0 ; 299.25
cmarrt-data/offices_range1_agents63_12.exp ; 0 ; 0 ; 293.29
cmarrt-data/offices_range1_agents63_13.exp ; 0 ; 0 ; 290.09
cmarrt-data/offices_range1_agents63_14.exp ; 0 ; 0 ; 287.76
cmarrt-data/offices_range1_agents63_15.exp ; 0 ; 0 ; 298.62
cmarrt-data/offices_range1_agents63_16.exp ; 0 ; 0 ; 298.23
cmarrt-data/offices_range1_agents63_17.exp ; 0 ; 0 ; 290.94
cmarrt-data/offices_range1_agents63_18.exp ; 0 ; 0 ; 287.25
cmarrt-data/offices_range1_agents63_19.exp ; 0 ; 0 ; 299.19
cmarrt-data/offices_range1_agents63_1.exp ; 0 ; 0 ; 292.3
cmarrt-data/offices_range1_agents63_2.exp ; 0 ; 0 ; 298.79
cmarrt-data/offices_range1_agents63_3.exp ; 0 ; 0 ; 276.56
cmarrt-data/offices_range1_agents63_4.exp ; 0 ; 0 ; 294.88
cmarrt-data/offices_range1_agents63_5.exp ; 0 ; 0 ; 280.18
cmarrt-data/offices_range1_agents63_6.exp ; 0 ; 0 ; 283.73
cmarrt-data/offices_range1_agents63_7.exp ; 0 ; 0 ; 278.44
cmarrt-data/offices_range1_agents63_8.exp ; 0 ; 0 ; 292.38
cmarrt-data/offices_range1_agents63_9.exp ; 0 ; 0 ; 299.85
