cmarrt-data/pyramid_range3_3d_agents16_0.exp ; 9120 ; 1 ; 12.58
cmarrt-data/pyramid_range3_3d_agents16_10.exp ; 1664 ; 1 ; 1.14
cmarrt-data/pyramid_range3_3d_agents16_11.exp ; 1120 ; 1 ; 1.31
cmarrt-data/pyramid_range3_3d_agents16_12.exp ; 1328 ; 1 ; 2.02
cmarrt-data/pyramid_range3_3d_agents16_13.exp ; 1824 ; 1 ; 2.31
cmarrt-data/pyramid_range3_3d_agents16_14.exp ; 912 ; 1 ; 1.52
cmarrt-data/pyramid_range3_3d_agents16_15.exp ; 640 ; 1 ; 0.91
cmarrt-data/pyramid_range3_3d_agents16_16.exp ; 2640 ; 1 ; 2.57
cmarrt-data/pyramid_range3_3d_agents16_17.exp ; 3408 ; 1 ; 2.01
cmarrt-data/pyramid_range3_3d_agents16_18.exp ; 3600 ; 1 ; 4.03
cmarrt-data/pyramid_range3_3d_agents16_19.exp ; 912 ; 1 ; 1.33
cmarrt-data/pyramid_range3_3d_agents16_1.exp ; 3776 ; 1 ; 2.49
cmarrt-data/pyramid_range3_3d_agents16_2.exp ; 1216 ; 1 ; 1.56
cmarrt-data/pyramid_range3_3d_agents16_3.exp ; 4416 ; 1 ; 5.54
cmarrt-data/pyramid_range3_3d_agents16_4.exp ; 2288 ; 1 ; 3.33
cmarrt-data/pyramid_range3_3d_agents16_5.exp ; 1776 ; 1 ; 14.12
cmarrt-data/pyramid_range3_3d_agents16_6.exp ; 6816 ; 1 ; 4.51
cmarrt-data/pyramid_range3_3d_agents16_7.exp ; 1760 ; 1 ; 1.65
cmarrt-data/pyramid_range3_3d_agents16_8.exp ; 1376 ; 1 ; 1.63
cmarrt-data/pyramid_range3_3d_agents16_9.exp ; 1824 ; 1 ; 1.54
