cmarrt-data/offices_range1_agents45_0.exp ; 0 ; 0 ; 297.37
cmarrt-data/offices_range1_agents45_10.exp ; 0 ; 0 ; 294.9
cmarrt-data/offices_range1_agents45_11.exp ; 7335 ; 1 ; 25.37
cmarrt-data/offices_range1_agents45_12.exp ; 0 ; 0 ; 299.07
cmarrt-data/offices_range1_agents45_13.exp ; 5535 ; 1 ; 21.64
cmarrt-data/offices_range1_agents45_14.exp ; 4275 ; 1 ; 83.49
cmarrt-data/offices_range1_agents45_15.exp ; 0 ; 0 ; 294.13
cmarrt-data/offices_range1_agents45_16.exp ; 0 ; 0 ; 297.04
cmarrt-data/offices_range1_agents45_17.exp ; 0 ; 0 ; 285.46
cmarrt-data/offices_range1_agents45_18.exp ; 0 ; 0 ; 298.1
cmarrt-data/offices_range1_agents45_19.exp ; 8865 ; 1 ; 264.91
cmarrt-data/offices_range1_agents45_1.exp ; 0 ; 0 ; 299.79
cmarrt-data/offices_range1_agents45_2.exp ; 8595 ; 1 ; 129.25
cmarrt-data/offices_range1_agents45_3.exp ; 0 ; 0 ; 287.22
cmarrt-data/offices_range1_agents45_4.exp ; 0 ; 0 ; 293.71
cmarrt-data/offices_range1_agents45_5.exp ; 0 ; 0 ; 288.08
cmarrt-data/offices_range1_agents45_6.exp ; 0 ; 0 ; 295.34
cmarrt-data/offices_range1_agents45_7.exp ; 0 ; 0 ; 298.7
cmarrt-data/offices_range1_agents45_8.exp ; 4500 ; 1 ; 84.0
cmarrt-data/offices_range1_agents45_9.exp ; 0 ; 0 ; 297.89
