cmarrt-data/offices_range1_agents15_0.exp ; 2160 ; 1 ; 1.43
cmarrt-data/offices_range1_agents15_10.exp ; 1125 ; 1 ; 1.69
cmarrt-data/offices_range1_agents15_11.exp ; 2655 ; 1 ; 3.48
cmarrt-data/offices_range1_agents15_12.exp ; 2355 ; 1 ; 9.26
cmarrt-data/offices_range1_agents15_13.exp ; 1020 ; 1 ; 1.49
cmarrt-data/offices_range1_agents15_14.exp ; 1500 ; 1 ; 1.41
cmarrt-data/offices_range1_agents15_15.exp ; 780 ; 1 ; 1.27
cmarrt-data/offices_range1_agents15_16.exp ; 1830 ; 1 ; 3.6
cmarrt-data/offices_range1_agents15_17.exp ; 2010 ; 1 ; 2.75
cmarrt-data/offices_range1_agents15_18.exp ; 1275 ; 1 ; 2.44
cmarrt-data/offices_range1_agents15_19.exp ; 1350 ; 1 ; 2.33
cmarrt-data/offices_range1_agents15_1.exp ; 945 ; 1 ; 1.5
cmarrt-data/offices_range1_agents15_2.exp ; 1095 ; 1 ; 1.31
cmarrt-data/offices_range1_agents15_3.exp ; 1485 ; 1 ; 2.94
cmarrt-data/offices_range1_agents15_4.exp ; 1905 ; 1 ; 1.79
cmarrt-data/offices_range1_agents15_5.exp ; 1020 ; 1 ; 1.52
cmarrt-data/offices_range1_agents15_6.exp ; 2055 ; 1 ; 4.2
cmarrt-data/offices_range1_agents15_7.exp ; 1245 ; 1 ; 1.04
cmarrt-data/offices_range1_agents15_8.exp ; 3225 ; 1 ; 5.62
cmarrt-data/offices_range1_agents15_9.exp ; 1095 ; 1 ; 1.53
