cmarrt-data/offices_range1_agents75_0.exp ; 0 ; 0 ; 298.2
cmarrt-data/offices_range1_agents75_10.exp ; 0 ; 0 ; 296.3
cmarrt-data/offices_range1_agents75_11.exp ; 0 ; 0 ; 291.76
cmarrt-data/offices_range1_agents75_12.exp ; 0 ; 0 ; 293.11
cmarrt-data/offices_range1_agents75_13.exp ; 0 ; 0 ; 297.09
cmarrt-data/offices_range1_agents75_14.exp ; 0 ; 0 ; 296.56
cmarrt-data/offices_range1_agents75_15.exp ; 0 ; 0 ; 293.99
cmarrt-data/offices_range1_agents75_16.exp ; 0 ; 0 ; 292.83
cmarrt-data/offices_range1_agents75_17.exp ; 0 ; 0 ; 290.8
cmarrt-data/offices_range1_agents75_18.exp ; 0 ; 0 ; 277.26
cmarrt-data/offices_range1_agents75_19.exp ; 0 ; 0 ; 286.15
cmarrt-data/offices_range1_agents75_1.exp ; 0 ; 0 ; 277.77
cmarrt-data/offices_range1_agents75_2.exp ; 0 ; 0 ; 280.8
cmarrt-data/offices_range1_agents75_3.exp ; 0 ; 0 ; 295.08
cmarrt-data/offices_range1_agents75_4.exp ; 0 ; 0 ; 281.59
cmarrt-data/offices_range1_agents75_5.exp ; 0 ; 0 ; 277.24
cmarrt-data/offices_range1_agents75_6.exp ; 0 ; 0 ; 283.12
cmarrt-data/offices_range1_agents75_7.exp ; 0 ; 0 ; 293.77
cmarrt-data/offices_range1_agents75_8.exp ; 0 ; 0 ; 280.29
cmarrt-data/offices_range1_agents75_9.exp ; 0 ; 0 ; 292.24
