cmarrt-data/parallel_range1_agents23_0.exp ; 1357 ; 1 ; 28.93
cmarrt-data/parallel_range1_agents23_10.exp ; 3243 ; 1 ; 56.02
cmarrt-data/parallel_range1_agents23_11.exp ; 2553 ; 1 ; 18.62
cmarrt-data/parallel_range1_agents23_12.exp ; 1817 ; 1 ; 78.8
cmarrt-data/parallel_range1_agents23_13.exp ; 2852 ; 1 ; 13.15
cmarrt-data/parallel_range1_agents23_14.exp ; 2185 ; 1 ; 24.41
cmarrt-data/parallel_range1_agents23_15.exp ; 2599 ; 1 ; 58.84
cmarrt-data/parallel_range1_agents23_16.exp ; 2392 ; 1 ; 75.75
cmarrt-data/parallel_range1_agents23_17.exp ; 3542 ; 1 ; 112.39
cmarrt-data/parallel_range1_agents23_18.exp ; 1403 ; 1 ; 60.35
cmarrt-data/parallel_range1_agents23_19.exp ; 1794 ; 1 ; 54.31
cmarrt-data/parallel_range1_agents23_1.exp ; 2323 ; 1 ; 75.9
cmarrt-data/parallel_range1_agents23_2.exp ; 2875 ; 1 ; 16.33
cmarrt-data/parallel_range1_agents23_3.exp ; 2990 ; 1 ; 42.41
cmarrt-data/parallel_range1_agents23_4.exp ; 3864 ; 1 ; 114.87
cmarrt-data/parallel_range1_agents23_5.exp ; 1863 ; 1 ; 112.79
cmarrt-data/parallel_range1_agents23_6.exp ; 3358 ; 1 ; 109.82
cmarrt-data/parallel_range1_agents23_7.exp ; 2507 ; 1 ; 51.34
cmarrt-data/parallel_range1_agents23_8.exp ; 3105 ; 1 ; 18.45
cmarrt-data/parallel_range1_agents23_9.exp ; 3427 ; 1 ; 19.95
