cmarrt-data/offices_range1_agents13_0.exp ; 1118 ; 1 ; 0.84
cmarrt-data/offices_range1_agents13_10.exp ; 1079 ; 1 ; 1.07
cmarrt-data/offices_range1_agents13_11.exp ; 520 ; 1 ; 0.94
cmarrt-data/offices_range1_agents13_12.exp ; 637 ; 1 ; 0.43
cmarrt-data/offices_range1_agents13_13.exp ; 1560 ; 1 ; 0.87
cmarrt-data/offices_range1_agents13_14.exp ; 1027 ; 1 ; 1.12
cmarrt-data/offices_range1_agents13_15.exp ; 585 ; 1 ; 0.69
cmarrt-data/offices_range1_agents13_16.exp ; 1235 ; 1 ; 0.84
cmarrt-data/offices_range1_agents13_17.exp ; 1547 ; 1 ; 1.02
cmarrt-data/offices_range1_agents13_18.exp ; 1326 ; 1 ; 1.01
cmarrt-data/offices_range1_agents13_19.exp ; 377 ; 1 ; 0.67
cmarrt-data/offices_range1_agents13_1.exp ; 325 ; 1 ; 0.41
cmarrt-data/offices_range1_agents13_2.exp ; 884 ; 1 ; 0.57
cmarrt-data/offices_range1_agents13_3.exp ; 1222 ; 1 ; 1.74
cmarrt-data/offices_range1_agents13_4.exp ; 910 ; 1 ; 0.99
cmarrt-data/offices_range1_agents13_5.exp ; 1664 ; 1 ; 1.93
cmarrt-data/offices_range1_agents13_6.exp ; 1391 ; 1 ; 1.05
cmarrt-data/offices_range1_agents13_7.exp ; 1092 ; 1 ; 1.24
cmarrt-data/offices_range1_agents13_8.exp ; 2197 ; 1 ; 2.34
cmarrt-data/offices_range1_agents13_9.exp ; 1053 ; 1 ; 0.96
