cmarrt-data/small_obstacles_3d_agents64_0.exp ; 35904 ; 1 ; 153.65
cmarrt-data/small_obstacles_3d_agents64_10.exp ; 8320 ; 1 ; 15.5
cmarrt-data/small_obstacles_3d_agents64_11.exp ; 13120 ; 1 ; 44.44
cmarrt-data/small_obstacles_3d_agents64_12.exp ; 36416 ; 1 ; 130.02
cmarrt-data/small_obstacles_3d_agents64_13.exp ; 19520 ; 1 ; 194.67
cmarrt-data/small_obstacles_3d_agents64_14.exp ; 23232 ; 1 ; 31.25
cmarrt-data/small_obstacles_3d_agents64_15.exp ; 61888 ; 1 ; 81.64
cmarrt-data/small_obstacles_3d_agents64_16.exp ; 37184 ; 1 ; 51.47
cmarrt-data/small_obstacles_3d_agents64_17.exp ; 10048 ; 1 ; 20.9
cmarrt-data/small_obstacles_3d_agents64_18.exp ; 19328 ; 1 ; 43.5
cmarrt-data/small_obstacles_3d_agents64_19.exp ; 18624 ; 1 ; 97.43
cmarrt-data/small_obstacles_3d_agents64_1.exp ; 124352 ; 1 ; 233.5
cmarrt-data/small_obstacles_3d_agents64_2.exp ; 12032 ; 1 ; 33.17
cmarrt-data/small_obstacles_3d_agents64_3.exp ; 0 ; 0 ; 296.04
cmarrt-data/small_obstacles_3d_agents64_4.exp ; 46656 ; 1 ; 39.81
cmarrt-data/small_obstacles_3d_agents64_5.exp ; 30656 ; 1 ; 65.95
cmarrt-data/small_obstacles_3d_agents64_6.exp ; 46080 ; 1 ; 93.53
cmarrt-data/small_obstacles_3d_agents64_7.exp ; 16000 ; 1 ; 43.32
cmarrt-data/small_obstacles_3d_agents64_8.exp ; 38400 ; 1 ; 108.51
cmarrt-data/small_obstacles_3d_agents64_9.exp ; 66240 ; 1 ; 79.07
