cmarrt-data/pyramid_range3_3d_agents35_0.exp ; 770 ; 1 ; 2.33
cmarrt-data/pyramid_range3_3d_agents35_10.exp ; 8855 ; 1 ; 15.65
cmarrt-data/pyramid_range3_3d_agents35_11.exp ; 61040 ; 1 ; 85.4
cmarrt-data/pyramid_range3_3d_agents35_12.exp ; 2695 ; 1 ; 20.21
cmarrt-data/pyramid_range3_3d_agents35_13.exp ; 14525 ; 1 ; 26.21
cmarrt-data/pyramid_range3_3d_agents35_14.exp ; 11060 ; 1 ; 14.78
cmarrt-data/pyramid_range3_3d_agents35_15.exp ; 4375 ; 1 ; 14.97
cmarrt-data/pyramid_range3_3d_agents35_16.exp ; 9135 ; 1 ; 25.56
cmarrt-data/pyramid_range3_3d_agents35_17.exp ; 6405 ; 1 ; 11.65
cmarrt-data/pyramid_range3_3d_agents35_18.exp ; 7105 ; 1 ; 7.36
cmarrt-data/pyramid_range3_3d_agents35_19.exp ; 13720 ; 1 ; 14.99
cmarrt-data/pyramid_range3_3d_agents35_1.exp ; 8715 ; 1 ; 11.51
cmarrt-data/pyramid_range3_3d_agents35_2.exp ; 9450 ; 1 ; 11.65
cmarrt-data/pyramid_range3_3d_agents35_3.exp ; 10430 ; 1 ; 8.92
cmarrt-data/pyramid_range3_3d_agents35_4.exp ; 70175 ; 1 ; 84.92
cmarrt-data/pyramid_range3_3d_agents35_5.exp ; 46445 ; 1 ; 44.24
cmarrt-data/pyramid_range3_3d_agents35_6.exp ; 5460 ; 1 ; 6.12
cmarrt-data/pyramid_range3_3d_agents35_7.exp ; 10745 ; 1 ; 8.71
cmarrt-data/pyramid_range3_3d_agents35_8.exp ; 2800 ; 1 ; 4.27
cmarrt-data/pyramid_range3_3d_agents35_9.exp ; 2870 ; 1 ; 2.21
