cmarrt-data/small_obstacles_3d_agents25_0.exp ; 5825 ; 1 ; 5.58
cmarrt-data/small_obstacles_3d_agents25_10.exp ; 6125 ; 1 ; 6.63
cmarrt-data/small_obstacles_3d_agents25_11.exp ; 2675 ; 1 ; 4.89
cmarrt-data/small_obstacles_3d_agents25_12.exp ; 5700 ; 1 ; 10.02
cmarrt-data/small_obstacles_3d_agents25_13.exp ; 2250 ; 1 ; 7.85
cmarrt-data/small_obstacles_3d_agents25_14.exp ; 0 ; 0 ; 12.2
cmarrt-data/small_obstacles_3d_agents25_15.exp ; 4200 ; 1 ; 5.35
cmarrt-data/small_obstacles_3d_agents25_16.exp ; 1550 ; 1 ; 4.85
cmarrt-data/small_obstacles_3d_agents25_17.exp ; 0 ; 0 ; 299.73
cmarrt-data/small_obstacles_3d_agents25_18.exp ; 1100 ; 1 ; 2.92
cmarrt-data/small_obstacles_3d_agents25_19.exp ; 3700 ; 1 ; 5.62
cmarrt-data/small_obstacles_3d_agents25_1.exp ; 3100 ; 1 ; 6.04
cmarrt-data/small_obstacles_3d_agents25_2.exp ; 3575 ; 1 ; 5.2
cmarrt-data/small_obstacles_3d_agents25_3.exp ; 4550 ; 1 ; 7.64
cmarrt-data/small_obstacles_3d_agents25_4.exp ; 2125 ; 1 ; 4.74
cmarrt-data/small_obstacles_3d_agents25_5.exp ; 1750 ; 1 ; 3.88
cmarrt-data/small_obstacles_3d_agents25_6.exp ; 4300 ; 1 ; 9.09
cmarrt-data/small_obstacles_3d_agents25_7.exp ; 950 ; 1 ; 2.82
cmarrt-data/small_obstacles_3d_agents25_8.exp ; 1750 ; 1 ; 4.01
cmarrt-data/small_obstacles_3d_agents25_9.exp ; 1150 ; 1 ; 3.02
