cmarrt-data/small_obstacles_3d_agents13_0.exp ; 1443 ; 1 ; 3.61
cmarrt-data/small_obstacles_3d_agents13_10.exp ; 481 ; 1 ; 2.4
cmarrt-data/small_obstacles_3d_agents13_11.exp ; 962 ; 1 ; 3.28
cmarrt-data/small_obstacles_3d_agents13_12.exp ; 884 ; 1 ; 3.64
cmarrt-data/small_obstacles_3d_agents13_13.exp ; 1040 ; 1 ; 3.76
cmarrt-data/small_obstacles_3d_agents13_14.exp ; 0 ; 0 ; 3.29
cmarrt-data/small_obstacles_3d_agents13_15.exp ; 1014 ; 1 ; 3.44
cmarrt-data/small_obstacles_3d_agents13_16.exp ; 871 ; 1 ; 2.8
cmarrt-data/small_obstacles_3d_agents13_17.exp ; 1339 ; 1 ; 11.75
cmarrt-data/small_obstacles_3d_agents13_18.exp ; 1352 ; 1 ; 4.58
cmarrt-data/small_obstacles_3d_agents13_19.exp ; 533 ; 1 ; 2.78
cmarrt-data/small_obstacles_3d_agents13_1.exp ; 897 ; 1 ; 2.8
cmarrt-data/small_obstacles_3d_agents13_2.exp ; 1534 ; 1 ; 4.22
cmarrt-data/small_obstacles_3d_agents13_3.exp ; 598 ; 1 ; 2.12
cmarrt-data/small_obstacles_3d_agents13_4.exp ; 1001 ; 1 ; 4.57
cmarrt-data/small_obstacles_3d_agents13_5.exp ; 1326 ; 1 ; 1.53
cmarrt-data/small_obstacles_3d_agents13_6.exp ; 715 ; 1 ; 10.86
cmarrt-data/small_obstacles_3d_agents13_7.exp ; 1014 ; 1 ; 1.77
cmarrt-data/small_obstacles_3d_agents13_8.exp ; 2626 ; 1 ; 2.87
cmarrt-data/small_obstacles_3d_agents13_9.exp ; 884 ; 1 ; 1.77
