cmarrt-data/pyramid_range3_3d_agents68_0.exp ; 7344 ; 1 ; 17.84
cmarrt-data/pyramid_range3_3d_agents68_10.exp ; 56100 ; 1 ; 49.1
cmarrt-data/pyramid_range3_3d_agents68_11.exp ; 18428 ; 1 ; 37.89
cmarrt-data/pyramid_range3_3d_agents68_12.exp ; 27472 ; 1 ; 41.0
cmarrt-data/pyramid_range3_3d_agents68_13.exp ; 37128 ; 1 ; 32.6
cmarrt-data/pyramid_range3_3d_agents68_14.exp ; 14960 ; 1 ; 21.24
cmarrt-data/pyramid_range3_3d_agents68_15.exp ; 16184 ; 1 ; 23.92
cmarrt-data/pyramid_range3_3d_agents68_16.exp ; 50116 ; 1 ; 107.04
cmarrt-data/pyramid_range3_3d_agents68_17.exp ; 18224 ; 1 ; 38.8
cmarrt-data/pyramid_range3_3d_agents68_18.exp ; 32232 ; 1 ; 38.51
cmarrt-data/pyramid_range3_3d_agents68_19.exp ; 72896 ; 1 ; 82.49
cmarrt-data/pyramid_range3_3d_agents68_1.exp ; 16320 ; 1 ; 29.12
cmarrt-data/pyramid_range3_3d_agents68_2.exp ; 7208 ; 1 ; 13.01
cmarrt-data/pyramid_range3_3d_agents68_3.exp ; 11968 ; 1 ; 15.6
cmarrt-data/pyramid_range3_3d_agents68_4.exp ; 29376 ; 1 ; 39.38
cmarrt-data/pyramid_range3_3d_agents68_5.exp ; 28560 ; 1 ; 44.5
cmarrt-data/pyramid_range3_3d_agents68_6.exp ; 9860 ; 1 ; 17.68
cmarrt-data/pyramid_range3_3d_agents68_7.exp ; 56236 ; 1 ; 125.88
cmarrt-data/pyramid_range3_3d_agents68_8.exp ; 0 ; 0 ; 299.36
cmarrt-data/pyramid_range3_3d_agents68_9.exp ; 19040 ; 1 ; 37.31
