cmarrt-data/pyramid_range3_3d_agents9_0.exp ; 315 ; 1 ; 0.86
cmarrt-data/pyramid_range3_3d_agents9_10.exp ; 1152 ; 1 ; 1.05
cmarrt-data/pyramid_range3_3d_agents9_11.exp ; 387 ; 1 ; 1.11
cmarrt-data/pyramid_range3_3d_agents9_12.exp ; 162 ; 1 ; 0.78
cmarrt-data/pyramid_range3_3d_agents9_13.exp ; 180 ; 1 ; 0.77
cmarrt-data/pyramid_range3_3d_agents9_14.exp ; 171 ; 1 ; 0.68
cmarrt-data/pyramid_range3_3d_agents9_15.exp ; 3285 ; 1 ; 1.82
cmarrt-data/pyramid_range3_3d_agents9_16.exp ; 387 ; 1 ; 1.0
cmarrt-data/pyramid_range3_3d_agents9_17.exp ; 639 ; 1 ; 0.7
cmarrt-data/pyramid_range3_3d_agents9_18.exp ; 351 ; 1 ; 0.59
cmarrt-data/pyramid_range3_3d_agents9_19.exp ; 234 ; 1 ; 0.48
cmarrt-data/pyramid_range3_3d_agents9_1.exp ; 405 ; 1 ; 0.54
cmarrt-data/pyramid_range3_3d_agents9_2.exp ; 288 ; 1 ; 0.79
cmarrt-data/pyramid_range3_3d_agents9_3.exp ; 171 ; 1 ; 0.68
cmarrt-data/pyramid_range3_3d_agents9_4.exp ; 3258 ; 1 ; 1.39
cmarrt-data/pyramid_range3_3d_agents9_5.exp ; 243 ; 1 ; 0.6
cmarrt-data/pyramid_range3_3d_agents9_6.exp ; 2979 ; 1 ; 15.39
cmarrt-data/pyramid_range3_3d_agents9_7.exp ; 324 ; 1 ; 0.77
cmarrt-data/pyramid_range3_3d_agents9_8.exp ; 3078 ; 1 ; 3.05
cmarrt-data/pyramid_range3_3d_agents9_9.exp ; 3159 ; 1 ; 1.83
