cmarrt-data/pyramid_range3_3d_agents6_0.exp ; 180 ; 1 ; 0.45
cmarrt-data/pyramid_range3_3d_agents6_10.exp ; 96 ; 1 ; 0.33
cmarrt-data/pyramid_range3_3d_agents6_11.exp ; 198 ; 1 ; 0.4
cmarrt-data/pyramid_range3_3d_agents6_12.exp ; 180 ; 1 ; 0.46
cmarrt-data/pyramid_range3_3d_agents6_13.exp ; 138 ; 1 ; 0.41
cmarrt-data/pyramid_range3_3d_agents6_14.exp ; 786 ; 1 ; 0.69
cmarrt-data/pyramid_range3_3d_agents6_15.exp ; 372 ; 1 ; 0.56
cmarrt-data/pyramid_range3_3d_agents6_16.exp ; 102 ; 1 ; 0.37
cmarrt-data/pyramid_range3_3d_agents6_17.exp ; 126 ; 1 ; 0.46
cmarrt-data/pyramid_range3_3d_agents6_18.exp ; 198 ; 1 ; 0.48
cmarrt-data/pyramid_range3_3d_agents6_19.exp ; 144 ; 1 ; 0.37
cmarrt-data/pyramid_range3_3d_agents6_1.exp ; 654 ; 1 ; 0.7
cmarrt-data/pyramid_range3_3d_agents6_2.exp ; 498 ; 1 ; 0.6
cmarrt-data/pyramid_range3_3d_agents6_3.exp ; 126 ; 1 ; 0.37
cmarrt-data/pyramid_range3_3d_agents6_4.exp ; 120 ; 1 ; 0.38
cmarrt-data/pyramid_range3_3d_agents6_5.exp ; 882 ; 1 ; 0.46
cmarrt-data/pyramid_range3_3d_agents6_6.exp ; 306 ; 1 ; 0.53
cmarrt-data/pyramid_range3_3d_agents6_7.exp ; 150 ; 1 ; 0.4
cmarrt-data/pyramid_range3_3d_agents6_8.exp ; 192 ; 1 ; 0.54
cmarrt-data/pyramid_range3_3d_agents6_9.exp ; 84 ; 1 ; 0.34
