cmarrt-data/parallel_range1_agents71_0.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents71_10.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents71_11.exp ; 71213 ; 1 ; 144.55
cmarrt-data/parallel_range1_agents71_12.exp ; 0 ; 0 ; 299.42
cmarrt-data/parallel_range1_agents71_13.exp ; 0 ; 0 ; 299.2
cmarrt-data/parallel_range1_agents71_14.exp ; 75047 ; 1 ; 142.53
cmarrt-data/parallel_range1_agents71_15.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents71_16.exp ; 54244 ; 1 ; 80.43
cmarrt-data/parallel_range1_agents71_17.exp ; 101033 ; 1 ; 87.16
cmarrt-data/parallel_range1_agents71_18.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents71_19.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents71_1.exp ; 0 ; 0 ; 299.36
cmarrt-data/parallel_range1_agents71_2.exp ; 0 ; 0 ; 299.42
cmarrt-data/parallel_range1_agents71_3.exp ; 0 ; 0 ; 299.49
cmarrt-data/parallel_range1_agents71_4.exp ; 0 ; 0 ; 299.18
cmarrt-data/parallel_range1_agents71_5.exp ; 0 ; 0 ; 299.17
cmarrt-data/parallel_range1_agents71_6.exp ; 0 ; 0 ; 299.22
cmarrt-data/parallel_range1_agents71_7.exp ; 0 ; 0 ; 298.97
cmarrt-data/parallel_range1_agents71_8.exp ; 46860 ; 1 ; 265.79
cmarrt-data/parallel_range1_agents71_9.exp ; 0 ; 0 ; 299.01
