cmarrt-data/small_obstacles_3d_agents14_0.exp ; 2282 ; 1 ; 4.22
cmarrt-data/small_obstacles_3d_agents14_10.exp ; 1008 ; 1 ; 3.52
cmarrt-data/small_obstacles_3d_agents14_11.exp ; 630 ; 1 ; 2.81
cmarrt-data/small_obstacles_3d_agents14_12.exp ; 602 ; 1 ; 1.86
cmarrt-data/small_obstacles_3d_agents14_13.exp ; 2562 ; 1 ; 3.49
cmarrt-data/small_obstacles_3d_agents14_14.exp ; 1120 ; 1 ; 2.16
cmarrt-data/small_obstacles_3d_agents14_15.exp ; 1204 ; 1 ; 2.99
cmarrt-data/small_obstacles_3d_agents14_16.exp ; 1008 ; 1 ; 2.1
cmarrt-data/small_obstacles_3d_agents14_17.exp ; 1806 ; 1 ; 2.96
cmarrt-data/small_obstacles_3d_agents14_18.exp ; 700 ; 1 ; 1.96
cmarrt-data/small_obstacles_3d_agents14_19.exp ; 1148 ; 1 ; 2.14
cmarrt-data/small_obstacles_3d_agents14_1.exp ; 994 ; 1 ; 2.19
cmarrt-data/small_obstacles_3d_agents14_2.exp ; 966 ; 1 ; 2.63
cmarrt-data/small_obstacles_3d_agents14_3.exp ; 1848 ; 1 ; 3.13
cmarrt-data/small_obstacles_3d_agents14_4.exp ; 742 ; 1 ; 3.32
cmarrt-data/small_obstacles_3d_agents14_5.exp ; 714 ; 1 ; 1.8
cmarrt-data/small_obstacles_3d_agents14_6.exp ; 812 ; 1 ; 2.21
cmarrt-data/small_obstacles_3d_agents14_7.exp ; 1596 ; 1 ; 2.72
cmarrt-data/small_obstacles_3d_agents14_8.exp ; 1680 ; 1 ; 2.74
cmarrt-data/small_obstacles_3d_agents14_9.exp ; 1232 ; 1 ; 21.14
