cmarrt-data/parallel_range1_agents26_0.exp ; 4862 ; 1 ; 118.34
cmarrt-data/parallel_range1_agents26_10.exp ; 2522 ; 1 ; 114.5
cmarrt-data/parallel_range1_agents26_11.exp ; 3536 ; 1 ; 20.76
cmarrt-data/parallel_range1_agents26_12.exp ; 4030 ; 1 ; 80.66
cmarrt-data/parallel_range1_agents26_13.exp ; 3562 ; 1 ; 39.01
cmarrt-data/parallel_range1_agents26_14.exp ; 2262 ; 1 ; 44.68
cmarrt-data/parallel_range1_agents26_15.exp ; 2860 ; 1 ; 26.68
cmarrt-data/parallel_range1_agents26_16.exp ; 2886 ; 1 ; 20.19
cmarrt-data/parallel_range1_agents26_17.exp ; 15132 ; 1 ; 26.12
cmarrt-data/parallel_range1_agents26_18.exp ; 3432 ; 1 ; 110.08
cmarrt-data/parallel_range1_agents26_19.exp ; 3978 ; 1 ; 21.12
cmarrt-data/parallel_range1_agents26_1.exp ; 5642 ; 1 ; 83.01
cmarrt-data/parallel_range1_agents26_2.exp ; 5226 ; 1 ; 127.87
cmarrt-data/parallel_range1_agents26_3.exp ; 5980 ; 1 ; 45.07
cmarrt-data/parallel_range1_agents26_4.exp ; 13520 ; 1 ; 95.62
cmarrt-data/parallel_range1_agents26_5.exp ; 9620 ; 1 ; 20.1
cmarrt-data/parallel_range1_agents26_6.exp ; 2314 ; 1 ; 15.27
cmarrt-data/parallel_range1_agents26_7.exp ; 3250 ; 1 ; 71.52
cmarrt-data/parallel_range1_agents26_8.exp ; 4836 ; 1 ; 22.26
cmarrt-data/parallel_range1_agents26_9.exp ; 3588 ; 1 ; 82.49
