cmarrt-data/offices_range1_agents9_0.exp ; 936 ; 1 ; 0.55
cmarrt-data/offices_range1_agents9_10.exp ; 801 ; 1 ; 0.64
cmarrt-data/offices_range1_agents9_11.exp ; 945 ; 1 ; 0.49
cmarrt-data/offices_range1_agents9_12.exp ; 882 ; 1 ; 0.51
cmarrt-data/offices_range1_agents9_13.exp ; 351 ; 1 ; 0.37
cmarrt-data/offices_range1_agents9_14.exp ; 324 ; 1 ; 0.23
cmarrt-data/offices_range1_agents9_15.exp ; 648 ; 1 ; 0.52
cmarrt-data/offices_range1_agents9_16.exp ; 738 ; 1 ; 0.4
cmarrt-data/offices_range1_agents9_17.exp ; 1008 ; 1 ; 0.41
cmarrt-data/offices_range1_agents9_18.exp ; 423 ; 1 ; 0.52
cmarrt-data/offices_range1_agents9_19.exp ; 720 ; 1 ; 0.24
cmarrt-data/offices_range1_agents9_1.exp ; 576 ; 1 ; 0.3
cmarrt-data/offices_range1_agents9_2.exp ; 621 ; 1 ; 0.4
cmarrt-data/offices_range1_agents9_3.exp ; 927 ; 1 ; 0.4
cmarrt-data/offices_range1_agents9_4.exp ; 846 ; 1 ; 0.49
cmarrt-data/offices_range1_agents9_5.exp ; 342 ; 1 ; 0.18
cmarrt-data/offices_range1_agents9_6.exp ; 522 ; 1 ; 0.28
cmarrt-data/offices_range1_agents9_7.exp ; 639 ; 1 ; 0.35
cmarrt-data/offices_range1_agents9_8.exp ; 1215 ; 1 ; 0.83
cmarrt-data/offices_range1_agents9_9.exp ; 351 ; 1 ; 0.38
