cmarrt-data/offices_range1_agents61_0.exp ; 0 ; 0 ; 285.79
cmarrt-data/offices_range1_agents61_10.exp ; 0 ; 0 ; 286.14
cmarrt-data/offices_range1_agents61_11.exp ; 0 ; 0 ; 294.13
cmarrt-data/offices_range1_agents61_12.exp ; 0 ; 0 ; 293.22
cmarrt-data/offices_range1_agents61_13.exp ; 0 ; 0 ; 294.69
cmarrt-data/offices_range1_agents61_14.exp ; 0 ; 0 ; 286.84
cmarrt-data/offices_range1_agents61_15.exp ; 0 ; 0 ; 296.79
cmarrt-data/offices_range1_agents61_16.exp ; 0 ; 0 ; 285.51
cmarrt-data/offices_range1_agents61_17.exp ; 0 ; 0 ; 294.77
cmarrt-data/offices_range1_agents61_18.exp ; 0 ; 0 ; 290.73
cmarrt-data/offices_range1_agents61_19.exp ; 0 ; 0 ; 275.68
cmarrt-data/offices_range1_agents61_1.exp ; 0 ; 0 ; 296.41
cmarrt-data/offices_range1_agents61_2.exp ; 0 ; 0 ; 292.03
cmarrt-data/offices_range1_agents61_3.exp ; 0 ; 0 ; 284.77
cmarrt-data/offices_range1_agents61_4.exp ; 0 ; 0 ; 293.08
cmarrt-data/offices_range1_agents61_5.exp ; 0 ; 0 ; 285.35
cmarrt-data/offices_range1_agents61_6.exp ; 0 ; 0 ; 285.53
cmarrt-data/offices_range1_agents61_7.exp ; 0 ; 0 ; 298.31
cmarrt-data/offices_range1_agents61_8.exp ; 0 ; 0 ; 295.12
cmarrt-data/offices_range1_agents61_9.exp ; 0 ; 0 ; 276.94
