cmarrt-data/offices_range1_agents26_0.exp ; 3302 ; 1 ; 19.82
cmarrt-data/offices_range1_agents26_10.exp ; 1976 ; 1 ; 5.07
cmarrt-data/offices_range1_agents26_11.exp ; 2314 ; 1 ; 4.45
cmarrt-data/offices_range1_agents26_12.exp ; 1638 ; 1 ; 11.86
cmarrt-data/offices_range1_agents26_13.exp ; 3094 ; 1 ; 14.67
cmarrt-data/offices_range1_agents26_14.exp ; 2418 ; 1 ; 6.55
cmarrt-data/offices_range1_agents26_15.exp ; 5018 ; 1 ; 44.53
cmarrt-data/offices_range1_agents26_16.exp ; 2262 ; 1 ; 12.82
cmarrt-data/offices_range1_agents26_17.exp ; 4654 ; 1 ; 16.05
cmarrt-data/offices_range1_agents26_18.exp ; 2626 ; 1 ; 10.17
cmarrt-data/offices_range1_agents26_19.exp ; 4108 ; 1 ; 4.79
cmarrt-data/offices_range1_agents26_1.exp ; 3822 ; 1 ; 243.73
cmarrt-data/offices_range1_agents26_2.exp ; 2964 ; 1 ; 6.92
cmarrt-data/offices_range1_agents26_3.exp ; 4758 ; 1 ; 10.15
cmarrt-data/offices_range1_agents26_4.exp ; 3900 ; 1 ; 32.23
cmarrt-data/offices_range1_agents26_5.exp ; 2366 ; 1 ; 4.23
cmarrt-data/offices_range1_agents26_6.exp ; 3224 ; 1 ; 5.89
cmarrt-data/offices_range1_agents26_7.exp ; 2574 ; 1 ; 5.03
cmarrt-data/offices_range1_agents26_8.exp ; 4446 ; 1 ; 6.79
cmarrt-data/offices_range1_agents26_9.exp ; 3562 ; 1 ; 38.42
