cmarrt-data/pyramid_range3_3d_agents20_0.exp ; 1320 ; 1 ; 1.12
cmarrt-data/pyramid_range3_3d_agents20_10.exp ; 1980 ; 1 ; 2.03
cmarrt-data/pyramid_range3_3d_agents20_11.exp ; 4240 ; 1 ; 4.07
cmarrt-data/pyramid_range3_3d_agents20_12.exp ; 3540 ; 1 ; 3.52
cmarrt-data/pyramid_range3_3d_agents20_13.exp ; 5760 ; 1 ; 4.15
cmarrt-data/pyramid_range3_3d_agents20_14.exp ; 940 ; 1 ; 1.37
cmarrt-data/pyramid_range3_3d_agents20_15.exp ; 4220 ; 1 ; 4.48
cmarrt-data/pyramid_range3_3d_agents20_16.exp ; 680 ; 1 ; 1.62
cmarrt-data/pyramid_range3_3d_agents20_17.exp ; 10320 ; 1 ; 20.6
cmarrt-data/pyramid_range3_3d_agents20_18.exp ; 780 ; 1 ; 2.1
cmarrt-data/pyramid_range3_3d_agents20_19.exp ; 1560 ; 1 ; 1.81
cmarrt-data/pyramid_range3_3d_agents20_1.exp ; 460 ; 1 ; 1.61
cmarrt-data/pyramid_range3_3d_agents20_2.exp ; 10480 ; 1 ; 171.66
cmarrt-data/pyramid_range3_3d_agents20_3.exp ; 2600 ; 1 ; 3.2
cmarrt-data/pyramid_range3_3d_agents20_4.exp ; 4120 ; 1 ; 3.86
cmarrt-data/pyramid_range3_3d_agents20_5.exp ; 4420 ; 1 ; 4.98
cmarrt-data/pyramid_range3_3d_agents20_6.exp ; 1500 ; 1 ; 1.25
cmarrt-data/pyramid_range3_3d_agents20_7.exp ; 4620 ; 1 ; 3.47
cmarrt-data/pyramid_range3_3d_agents20_8.exp ; 3920 ; 1 ; 3.15
cmarrt-data/pyramid_range3_3d_agents20_9.exp ; 6040 ; 1 ; 3.59
