cmarrt-data/pyramid_range3_3d_agents24_0.exp ; 16680 ; 1 ; 9.64
cmarrt-data/pyramid_range3_3d_agents24_10.exp ; 3144 ; 1 ; 5.36
cmarrt-data/pyramid_range3_3d_agents24_11.exp ; 40752 ; 1 ; 218.03
cmarrt-data/pyramid_range3_3d_agents24_12.exp ; 30336 ; 1 ; 21.66
cmarrt-data/pyramid_range3_3d_agents24_13.exp ; 5256 ; 1 ; 4.61
cmarrt-data/pyramid_range3_3d_agents24_14.exp ; 648 ; 1 ; 0.94
cmarrt-data/pyramid_range3_3d_agents24_15.exp ; 6048 ; 1 ; 5.08
cmarrt-data/pyramid_range3_3d_agents24_16.exp ; 7344 ; 1 ; 5.68
cmarrt-data/pyramid_range3_3d_agents24_17.exp ; 10344 ; 1 ; 4.85
cmarrt-data/pyramid_range3_3d_agents24_18.exp ; 3864 ; 1 ; 3.74
cmarrt-data/pyramid_range3_3d_agents24_19.exp ; 8424 ; 1 ; 10.03
cmarrt-data/pyramid_range3_3d_agents24_1.exp ; 15432 ; 1 ; 47.83
cmarrt-data/pyramid_range3_3d_agents24_2.exp ; 2760 ; 1 ; 2.92
cmarrt-data/pyramid_range3_3d_agents24_3.exp ; 1776 ; 1 ; 255.96
cmarrt-data/pyramid_range3_3d_agents24_4.exp ; 12168 ; 1 ; 10.02
cmarrt-data/pyramid_range3_3d_agents24_5.exp ; 5952 ; 1 ; 7.6
cmarrt-data/pyramid_range3_3d_agents24_6.exp ; 20472 ; 1 ; 229.08
cmarrt-data/pyramid_range3_3d_agents24_7.exp ; 4032 ; 1 ; 3.17
cmarrt-data/pyramid_range3_3d_agents24_8.exp ; 7968 ; 1 ; 8.0
cmarrt-data/pyramid_range3_3d_agents24_9.exp ; 1464 ; 1 ; 2.25
