cmarrt-data/parallel_range1_agents25_0.exp ; 2475 ; 1 ; 50.19
cmarrt-data/parallel_range1_agents25_10.exp ; 1350 ; 1 ; 19.6
cmarrt-data/parallel_range1_agents25_11.exp ; 3425 ; 1 ; 25.75
cmarrt-data/parallel_range1_agents25_12.exp ; 1925 ; 1 ; 43.68
cmarrt-data/parallel_range1_agents25_13.exp ; 2050 ; 1 ; 100.43
cmarrt-data/parallel_range1_agents25_14.exp ; 1975 ; 1 ; 85.17
cmarrt-data/parallel_range1_agents25_15.exp ; 1600 ; 1 ; 17.21
cmarrt-data/parallel_range1_agents25_16.exp ; 2175 ; 1 ; 18.71
cmarrt-data/parallel_range1_agents25_17.exp ; 1675 ; 1 ; 18.65
cmarrt-data/parallel_range1_agents25_18.exp ; 2025 ; 1 ; 22.14
cmarrt-data/parallel_range1_agents25_19.exp ; 2075 ; 1 ; 28.63
cmarrt-data/parallel_range1_agents25_1.exp ; 1675 ; 1 ; 50.15
cmarrt-data/parallel_range1_agents25_2.exp ; 1900 ; 1 ; 60.87
cmarrt-data/parallel_range1_agents25_3.exp ; 1225 ; 1 ; 116.2
cmarrt-data/parallel_range1_agents25_4.exp ; 18300 ; 1 ; 54.67
cmarrt-data/parallel_range1_agents25_5.exp ; 1550 ; 1 ; 81.43
cmarrt-data/parallel_range1_agents25_6.exp ; 2575 ; 1 ; 29.23
cmarrt-data/parallel_range1_agents25_7.exp ; 3000 ; 1 ; 156.71
cmarrt-data/parallel_range1_agents25_8.exp ; 1425 ; 1 ; 18.29
cmarrt-data/parallel_range1_agents25_9.exp ; 1975 ; 1 ; 25.46
