cmarrt-data/offices_range1_agents68_0.exp ; 0 ; 0 ; 297.3
cmarrt-data/offices_range1_agents68_10.exp ; 0 ; 0 ; 293.2
cmarrt-data/offices_range1_agents68_11.exp ; 0 ; 0 ; 289.0
cmarrt-data/offices_range1_agents68_12.exp ; 0 ; 0 ; 293.45
cmarrt-data/offices_range1_agents68_13.exp ; 0 ; 0 ; 295.08
cmarrt-data/offices_range1_agents68_14.exp ; 0 ; 0 ; 280.28
cmarrt-data/offices_range1_agents68_15.exp ; 0 ; 0 ; 294.98
cmarrt-data/offices_range1_agents68_16.exp ; 0 ; 0 ; 283.33
cmarrt-data/offices_range1_agents68_17.exp ; 0 ; 0 ; 298.75
cmarrt-data/offices_range1_agents68_18.exp ; 0 ; 0 ; 295.89
cmarrt-data/offices_range1_agents68_19.exp ; 0 ; 0 ; 297.67
cmarrt-data/offices_range1_agents68_1.exp ; 0 ; 0 ; 283.16
cmarrt-data/offices_range1_agents68_2.exp ; 0 ; 0 ; 277.2
cmarrt-data/offices_range1_agents68_3.exp ; 0 ; 0 ; 291.69
cmarrt-data/offices_range1_agents68_4.exp ; 0 ; 0 ; 294.26
cmarrt-data/offices_range1_agents68_5.exp ; 0 ; 0 ; 298.55
cmarrt-data/offices_range1_agents68_6.exp ; 0 ; 0 ; 299.93
cmarrt-data/offices_range1_agents68_7.exp ; 0 ; 0 ; 291.25
cmarrt-data/offices_range1_agents68_8.exp ; 0 ; 0 ; 294.36
cmarrt-data/offices_range1_agents68_9.exp ; 0 ; 0 ; 298.78
