cmarrt-data/small_obstacles_3d_agents46_0.exp ; 0 ; 0 ; 3.42
cmarrt-data/small_obstacles_3d_agents46_10.exp ; 21620 ; 1 ; 19.01
cmarrt-data/small_obstacles_3d_agents46_11.exp ; 6302 ; 1 ; 20.02
cmarrt-data/small_obstacles_3d_agents46_12.exp ; 7774 ; 1 ; 21.42
cmarrt-data/small_obstacles_3d_agents46_13.exp ; 5060 ; 1 ; 8.87
cmarrt-data/small_obstacles_3d_agents46_14.exp ; 18032 ; 1 ; 37.66
cmarrt-data/small_obstacles_3d_agents46_15.exp ; 9108 ; 1 ; 19.31
cmarrt-data/small_obstacles_3d_agents46_16.exp ; 16330 ; 1 ; 27.33
cmarrt-data/small_obstacles_3d_agents46_17.exp ; 7820 ; 1 ; 17.96
cmarrt-data/small_obstacles_3d_agents46_18.exp ; 7774 ; 1 ; 37.42
cmarrt-data/small_obstacles_3d_agents46_19.exp ; 8096 ; 1 ; 27.45
cmarrt-data/small_obstacles_3d_agents46_1.exp ; 23000 ; 1 ; 24.34
cmarrt-data/small_obstacles_3d_agents46_2.exp ; 16606 ; 1 ; 16.31
cmarrt-data/small_obstacles_3d_agents46_3.exp ; 43562 ; 1 ; 246.16
cmarrt-data/small_obstacles_3d_agents46_4.exp ; 6670 ; 1 ; 18.67
cmarrt-data/small_obstacles_3d_agents46_5.exp ; 16468 ; 1 ; 18.73
cmarrt-data/small_obstacles_3d_agents46_6.exp ; 27370 ; 1 ; 20.73
cmarrt-data/small_obstacles_3d_agents46_7.exp ; 12880 ; 1 ; 14.74
cmarrt-data/small_obstacles_3d_agents46_8.exp ; 7406 ; 1 ; 15.24
cmarrt-data/small_obstacles_3d_agents46_9.exp ; 6210 ; 1 ; 14.99
