cmarrt-data/parallel_range1_agents33_0.exp ; 6072 ; 1 ; 179.62
cmarrt-data/parallel_range1_agents33_10.exp ; 5742 ; 1 ; 46.23
cmarrt-data/parallel_range1_agents33_11.exp ; 12144 ; 1 ; 130.2
cmarrt-data/parallel_range1_agents33_12.exp ; 3300 ; 1 ; 134.32
cmarrt-data/parallel_range1_agents33_13.exp ; 3927 ; 1 ; 36.68
cmarrt-data/parallel_range1_agents33_14.exp ; 4059 ; 1 ; 139.43
cmarrt-data/parallel_range1_agents33_15.exp ; 1947 ; 1 ; 87.29
cmarrt-data/parallel_range1_agents33_16.exp ; 4983 ; 1 ; 82.76
cmarrt-data/parallel_range1_agents33_17.exp ; 2310 ; 1 ; 213.47
cmarrt-data/parallel_range1_agents33_18.exp ; 3828 ; 1 ; 184.71
cmarrt-data/parallel_range1_agents33_19.exp ; 15576 ; 1 ; 211.1
cmarrt-data/parallel_range1_agents33_1.exp ; 16401 ; 1 ; 133.03
cmarrt-data/parallel_range1_agents33_2.exp ; 3630 ; 1 ; 67.84
cmarrt-data/parallel_range1_agents33_3.exp ; 5808 ; 1 ; 117.09
cmarrt-data/parallel_range1_agents33_4.exp ; 3135 ; 1 ; 154.3
cmarrt-data/parallel_range1_agents33_5.exp ; 2178 ; 1 ; 156.56
cmarrt-data/parallel_range1_agents33_6.exp ; 2211 ; 1 ; 7.49
cmarrt-data/parallel_range1_agents33_7.exp ; 1584 ; 1 ; 151.01
cmarrt-data/parallel_range1_agents33_8.exp ; 6303 ; 1 ; 158.35
cmarrt-data/parallel_range1_agents33_9.exp ; 2607 ; 1 ; 272.16
