cmarrt-data/offices_range1_agents25_0.exp ; 1975 ; 1 ; 4.7
cmarrt-data/offices_range1_agents25_10.exp ; 1725 ; 1 ; 4.57
cmarrt-data/offices_range1_agents25_11.exp ; 3325 ; 1 ; 2.83
cmarrt-data/offices_range1_agents25_12.exp ; 3300 ; 1 ; 3.92
cmarrt-data/offices_range1_agents25_13.exp ; 2350 ; 1 ; 33.29
cmarrt-data/offices_range1_agents25_14.exp ; 2675 ; 1 ; 4.81
cmarrt-data/offices_range1_agents25_15.exp ; 2100 ; 1 ; 3.41
cmarrt-data/offices_range1_agents25_16.exp ; 4625 ; 1 ; 6.73
cmarrt-data/offices_range1_agents25_17.exp ; 2775 ; 1 ; 41.13
cmarrt-data/offices_range1_agents25_18.exp ; 2850 ; 1 ; 11.54
cmarrt-data/offices_range1_agents25_19.exp ; 950 ; 1 ; 8.93
cmarrt-data/offices_range1_agents25_1.exp ; 1600 ; 1 ; 5.3
cmarrt-data/offices_range1_agents25_2.exp ; 0 ; 0 ; 299.85
cmarrt-data/offices_range1_agents25_3.exp ; 3400 ; 1 ; 170.11
cmarrt-data/offices_range1_agents25_4.exp ; 3175 ; 1 ; 3.59
cmarrt-data/offices_range1_agents25_5.exp ; 4300 ; 1 ; 70.51
cmarrt-data/offices_range1_agents25_6.exp ; 3075 ; 1 ; 5.92
cmarrt-data/offices_range1_agents25_7.exp ; 4075 ; 1 ; 34.54
cmarrt-data/offices_range1_agents25_8.exp ; 2550 ; 1 ; 5.45
cmarrt-data/offices_range1_agents25_9.exp ; 2325 ; 1 ; 29.27
