cmarrt-data/pyramid_range3_3d_agents7_0.exp ; 448 ; 1 ; 0.65
cmarrt-data/pyramid_range3_3d_agents7_10.exp ; 770 ; 1 ; 0.54
cmarrt-data/pyramid_range3_3d_agents7_11.exp ; 210 ; 1 ; 0.44
cmarrt-data/pyramid_range3_3d_agents7_12.exp ; 441 ; 1 ; 0.56
cmarrt-data/pyramid_range3_3d_agents7_13.exp ; 686 ; 1 ; 0.54
cmarrt-data/pyramid_range3_3d_agents7_14.exp ; 504 ; 1 ; 0.69
cmarrt-data/pyramid_range3_3d_agents7_15.exp ; 161 ; 1 ; 0.48
cmarrt-data/pyramid_range3_3d_agents7_16.exp ; 1400 ; 1 ; 0.85
cmarrt-data/pyramid_range3_3d_agents7_17.exp ; 1351 ; 1 ; 3.55
cmarrt-data/pyramid_range3_3d_agents7_18.exp ; 896 ; 1 ; 0.8
cmarrt-data/pyramid_range3_3d_agents7_19.exp ; 161 ; 1 ; 0.42
cmarrt-data/pyramid_range3_3d_agents7_1.exp ; 742 ; 1 ; 0.45
cmarrt-data/pyramid_range3_3d_agents7_2.exp ; 77 ; 1 ; 0.37
cmarrt-data/pyramid_range3_3d_agents7_3.exp ; 448 ; 1 ; 0.63
cmarrt-data/pyramid_range3_3d_agents7_4.exp ; 854 ; 1 ; 0.6
cmarrt-data/pyramid_range3_3d_agents7_5.exp ; 595 ; 1 ; 0.77
cmarrt-data/pyramid_range3_3d_agents7_6.exp ; 462 ; 1 ; 0.46
cmarrt-data/pyramid_range3_3d_agents7_7.exp ; 147 ; 1 ; 0.41
cmarrt-data/pyramid_range3_3d_agents7_8.exp ; 308 ; 1 ; 0.55
cmarrt-data/pyramid_range3_3d_agents7_9.exp ; 749 ; 1 ; 0.46
