cmarrt-data/small_obstacles_3d_agents29_0.exp ; 6032 ; 1 ; 5.5
cmarrt-data/small_obstacles_3d_agents29_10.exp ; 8932 ; 1 ; 10.78
cmarrt-data/small_obstacles_3d_agents29_11.exp ; 5510 ; 1 ; 9.06
cmarrt-data/small_obstacles_3d_agents29_12.exp ; 3915 ; 1 ; 4.4
cmarrt-data/small_obstacles_3d_agents29_13.exp ; 4553 ; 1 ; 6.76
cmarrt-data/small_obstacles_3d_agents29_14.exp ; 5133 ; 1 ; 4.58
cmarrt-data/small_obstacles_3d_agents29_15.exp ; 9570 ; 1 ; 11.87
cmarrt-data/small_obstacles_3d_agents29_16.exp ; 9947 ; 1 ; 9.87
cmarrt-data/small_obstacles_3d_agents29_17.exp ; 3625 ; 1 ; 6.94
cmarrt-data/small_obstacles_3d_agents29_18.exp ; 3045 ; 1 ; 13.34
cmarrt-data/small_obstacles_3d_agents29_19.exp ; 5220 ; 1 ; 5.72
cmarrt-data/small_obstacles_3d_agents29_1.exp ; 3045 ; 1 ; 5.18
cmarrt-data/small_obstacles_3d_agents29_2.exp ; 4002 ; 1 ; 5.92
cmarrt-data/small_obstacles_3d_agents29_3.exp ; 2755 ; 1 ; 5.4
cmarrt-data/small_obstacles_3d_agents29_4.exp ; 4843 ; 1 ; 19.61
cmarrt-data/small_obstacles_3d_agents29_5.exp ; 4205 ; 1 ; 12.39
cmarrt-data/small_obstacles_3d_agents29_6.exp ; 4669 ; 1 ; 4.65
cmarrt-data/small_obstacles_3d_agents29_7.exp ; 3799 ; 1 ; 5.81
cmarrt-data/small_obstacles_3d_agents29_8.exp ; 5278 ; 1 ; 6.89
cmarrt-data/small_obstacles_3d_agents29_9.exp ; 11629 ; 1 ; 13.18
